,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.22022797283144768,0.24305143482060418,0.26037106381627695,0.4258278330037501,0.3295736057724788,0.29065459533634447,0.3187326599361466,0.2137483857108062,0.5306431469735846,0.3094878336505666,0.22881842141689346,0.22638917137431855,0.18138200151555908,0.2503796999878738
cough,0.22022797283147605,1.0,0.448159156858919,0.29113683674265467,0.2761138118792753,0.19769850708859846,0.5164760618378912,0.3481239725413872,0.28516009609735576,0.2774716785454011,0.36994237625262655,0.17373798431164886,0.3266622656352329,0.20881433728325327,0.3601543223737411
fever,0.24305143482076857,0.44815915685895374,1.0,0.2766603193521302,0.1703266798129508,0.2538878650508639,0.621424634334682,0.40868679366453486,0.4274339371288703,0.588655151999529,0.5136336284044755,0.18646357192632812,0.31629346868783226,0.21962446734987248,0.4067987547567285
headache,0.2603710638162584,0.2911368367427187,0.2766603193521154,1.0,0.16792242911541558,0.2273608725753324,0.41831393639531056,0.23972634750512603,0.43744514143815383,0.30142638916860504,0.27870227669835745,0.2301866485897329,0.4280158889960646,0.35670809389780306,0.30817970358947205
lagnat,0.4258278330037495,0.2761138118792712,0.17032667981294486,0.1679224291154133,1.0,0.10429260783074809,0.21555500775002165,0.10135503159121936,0.1820890934838947,0.2861025002947916,0.20160172080069447,0.08117561749659648,0.16840317392011822,0.07721478098750117,0.1974326909665129
rashes,0.32957360577247696,0.19769850708861164,0.25388786505087485,0.22736087257534404,0.10429260783074883,1.0,0.3821622132491245,0.21050581914194905,0.19293806865860091,0.4709808714387559,0.1845779003394116,0.10877501246085512,0.20136545971264525,0.14721650993459745,0.40342448829805744
sipon,0.29065459533632915,0.5164760618379103,0.6214246343346751,0.41831393639529635,0.2155550077500226,0.38216221324912,1.0,0.39349599949012715,0.36710745652043797,0.5052654424423728,0.3211588857721478,0.30183127655110464,0.3426397456608826,0.23295130506126682,0.3742057073830304
ubo,0.3187326599361456,0.3481239725413872,0.4086867936645276,0.23972634750514316,0.10135503159121692,0.21050581914194855,0.39349599949013125,1.0,0.35313005345449455,0.2666901546583249,0.2259908877748408,0.14716813750553417,0.23246806491694944,0.12884455460259706,0.3892545109479664
ecq,0.2137483857108022,0.2851600960973534,0.4274339371288635,0.43744514143814756,0.18208909348389424,0.19293806865859978,0.3671074565204434,0.35313005345449455,1.0,0.35004823268170177,0.30003487061037354,0.19596367424945071,0.8328669156857759,0.5236976242526183,0.20990631084518374
face-shield,0.5306431469735838,0.2774716785453998,0.5886551519995287,0.30142638916858977,0.28610250029479206,0.4709808714387565,0.50526544244238,0.2666901546583267,0.35004823268170127,1.0,0.2592664299330648,0.20756444434220594,0.24247571653226838,0.17490323355607382,0.5588903357086014
Frontliners,0.3094878336505677,0.36994237625262844,0.5136336284044757,0.2787022766983644,0.20160172080069533,0.1845779003394098,0.32115888577214957,0.22599088777484133,0.3000348706103739,0.2592664299330642,1.0,0.18580432553931,0.32441775836485626,0.16487482365475728,0.2853259369993347
masks,0.22881842141689646,0.17373798431164092,0.1864635719263179,0.23018664858973106,0.08117561749659648,0.10877501246085512,0.30183127655110703,0.14716813750553417,0.19596367424945071,0.2075644443422109,0.18580432553930862,1.0,0.24027421454558698,0.10387113766389916,0.24152861856115626
Quarantine,0.22638917137434317,0.32666226563532763,0.31629346868785707,0.4280158889960562,0.16840317392011822,0.20136545971264883,0.342639745660869,0.23246806491695607,0.8328669156857772,0.24247571653227598,0.32441775836485076,0.2402742145455864,1.0,0.5967376130431851,0.26683790063293733
social-distancing,0.18138200151555678,0.20881433728325968,0.2196244673498611,0.35670809389780206,0.07721478098750258,0.14721650993459837,0.23295130506126532,0.1288445546025982,0.5236976242526183,0.17490323355607143,0.16487482365475728,0.10387113766390067,0.596737613043184,1.0,0.21058703827814562
work-from-home,0.2503796999878738,0.3601543223737564,0.4067987547567308,0.308179703589473,0.19743269096651622,0.40342448829805566,0.37420570738303116,0.38925451094796704,0.2099063108451831,0.5588903357086042,0.28532593699933706,0.24152861856115795,0.2668379006329324,0.21058703827814323,1.0
