,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-8.548717289613705e-15,0.4683343409498588,0.2790121890107179,0.27526353459465897,0.2952090470796084,0.36650732381531165,0,0,0.3170132757848888,0,0,0.49126447678173113,0.2403154620214365,0,0.3951177831375191
cough,0.4683343409499021,-1.0547118733938987e-14,0.3089978085378128,0.2503729917620992,0.15274835323144353,0.30676028068815836,0,0,0.21335980024080045,0,0,0.30121412222711014,0.3712536507478298,0,0.4207475533161926
fever,0.2790121890106687,0.3089978085377545,-2.0650148258027912e-14,0.35888755119119115,0.2756997255499733,0.5206100080382076,0,0,0.3357836838354395,0,0,0.31787457788158885,0.24430223598126136,0,0.23674764390880032
headache,0.2752635345947014,0.25037299176217204,0.35888755119118343,-9.547918011776346e-15,0.17554607536700254,0.46514767218372505,0,0,0.34282837880174927,0,0,0.2610690244516056,0.32027102681778874,0,0.2972509008239832
lagnat,0.29520904707960455,0.15274835323144084,0.2756997255499706,0.17554607536699784,0.0,0.3724535824059076,0,0,0.2655275603901381,0,0,0.3940336591514427,0.2915928120047804,0,0.17844931358997387
rashes,0.3665073238153237,0.3067602806881484,0.5206100080381892,0.4651476721837198,0.37245358240590803,-6.772360450213455e-15,0,0,0.5791617508507397,0,0,0.4078506841033789,0.3001665116322136,0,0.32552524652894516
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0,0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.31701327578489696,0.21335980024080045,0.3357836838354457,0.34282837880174527,0.26552756039013947,0.5791617508507404,0,0,-2.886579864025407e-15,0,0,0.2524007154294947,0.5682275882657052,0,0.40369957337584156
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.49126447678172674,0.30121412222706184,0.3178745778815544,0.26106902445154995,0.3940336591514441,0.4078506841033903,0,0,0.2524007154294947,0,0,-9.992007221626409e-16,0.4012130201394063,0,0.3198506436053872
Quarantine,0.24031546202143203,0.371253650747841,0.24430223598127793,0.32027102681773995,0.2915928120047828,0.30016651163221625,0,0,0.5682275882657083,0,0,0.40121302013941174,1.1102230246251565e-15,0,0.238477371376781
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.39511778313752866,0.4207475533161956,0.23674764390878053,0.2972509008239605,0.17844931358996863,0.32552524652893405,0,0,0.40369957337584084,0,0,0.3198506436054165,0.2384773713767662,0,4.6629367034256575e-15
