,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28673720361466254,0.25521032561180246,0.3658551744261097,0.5327411219206366,0.6873449856053317,0.22088055704349618,0.28059887350348,0.25340140485613755,0.19402707444427103,0.28671992073561586,0.15421649749879368,0.25445561337361994,0.22579917089660656,0.2687112599700376
cough,0.2867372036146701,1.0,0.3941767351754791,0.22171854731653606,0.20997475454381262,0.37974001713658107,0.24262607375243017,0.20349221196407627,0.4111976678690269,0.32540752437821824,0.3218020162211353,0.19231102604322622,0.2784342087275929,0.22796629528699044,0.28402123770722254
fever,0.2552103256117974,0.3941767351754627,1.0,0.3796571039417217,0.3123434396091056,0.16468830469866425,0.18873714295003016,0.19440051292600724,0.3279936521623211,0.32206676382618915,0.39699494710761546,0.38311627974702667,0.4296389845155869,0.29797355976073764,0.2103881915027093
headache,0.3658551744261354,0.2217185473164948,0.37965710394176094,1.0,0.21490173256953637,0.4257399427656337,0.224358056931068,0.37121810997216986,0.14220819659531267,0.23378636090454155,0.1978558203084624,0.23243738153406862,0.27923567407457067,0.14276690049605822,0.2082107296451911
lagnat,0.5327411219206362,0.20997475454382364,0.3123434396091095,0.2149017325695328,1.0,0.19101571450093963,0.19458058121305952,0.2542887590116295,0.3495246472893079,0.14765170544954004,0.20814305490525647,0.3250427854500598,0.3838733023358764,0.23711959023853205,0.21785059812733287
rashes,0.6873449856053326,0.3797400171365754,0.16468830469868231,0.42573994276562993,0.19101571450093963,1.0,0.181507595215345,0.23624199106456778,0.24227666604156087,0.12021022539045507,0.2083779352028637,0.12379811348985578,0.31246027769770746,0.20871136850912828,0.21794436857718466
sipon,0.22088055704349618,0.24262607375243853,0.1887371429500204,0.22435805693105057,0.19458058121305952,0.18150759521534648,1.0,0.17665116109091872,0.32872115123361495,0.08683855343630104,0.19244674707386164,0.4439862470943727,0.23839114118430732,0.12934100917332533,0.15186995948669774
ubo,0.28059887350347823,0.20349221196406836,0.19440051292601618,0.37121810997216137,0.2542887590116295,0.23624199106456883,0.17665116109091872,1.0,0.2238096626244152,0.2535841389297145,0.23999712699171397,0.27102083637306046,0.3473557261895795,0.183645843567911,0.3446419299783667
ecq,0.2534014048561324,0.4111976678690279,0.3279936521623132,0.14220819659528708,0.3495246472893079,0.24227666604155979,0.32872115123361495,0.22380966262441435,1.0,0.19920154436774437,0.13627247217376792,0.28362923960685654,0.25639951925140186,0.2845181173808745,0.1937935350025353
face-shield,0.1940270744442759,0.3254075243782257,0.3220667638261796,0.23378636090453978,0.14765170544954304,0.12021022539045666,0.0868385534362993,0.2535841389297145,0.19920154436774437,1.0,0.17917083324237337,0.14115129404125076,0.18100202848833585,0.36290428919826756,0.6901197184246403
Frontliners,0.28671992073561536,0.32180201622113963,0.39699494710761546,0.19785582030844406,0.20814305490525647,0.2083779352028637,0.19244674707386106,0.23999712699171397,0.13627247217376792,0.1791708332423743,1.0,0.28238941521975347,0.26236927936756416,0.22828601098489917,0.260883630427484
masks,0.15421649749879202,0.19231102604322406,0.3831162797470298,0.23243738153405874,0.3250427854500595,0.12379811348985578,0.4439862470943731,0.27102083637306046,0.28362923960685654,0.14115129404125076,0.2823894152197531,1.0,0.15837807348035057,0.2260977574869332,0.17672640576628534
Quarantine,0.2544556133736177,0.2784342087275658,0.42963898451560245,0.27923567407438155,0.38387330233586875,0.31246027769769963,0.2383911411843036,0.347355726189592,0.25639951925140125,0.18100202848832705,0.2623692793675783,0.15837807348034047,1.0,0.21722815912333118,0.19489935654163865
social-distancing,0.22579917089660748,0.2279662952869933,0.29797355976074397,0.14276690049606872,0.23711959023853205,0.20871136850912878,0.12934100917332658,0.18364584356791183,0.28451811738087535,0.36290428919826817,0.2282860109848988,0.2260977574869339,0.21722815912332805,1.0,0.2313679971316317
work-from-home,0.26871125997003653,0.28402123770723114,0.21038819150270827,0.20821072964518572,0.21785059812733287,0.2179443685771853,0.15186995948669774,0.3446419299783667,0.19379353500253751,0.6901197184246403,0.2608836304274868,0.17672640576628534,0.19489935654163784,0.23136799713163095,1.0
