,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7483153625814863,0.4683299624758272,0.2854021440564117,0.4425278191945888,0.39015493042819377,0.40201475640582507,0.2981797115250141,0.7193925210230763,0.7843412934777574,0.3716228680805256,0,0.5496812807588303,0,0.41891038904053196
cough,0.7483153625814944,6.661338147750939e-16,0.388840003852209,0.310611704643853,0.21943877681312648,0.43275677297073323,0.45057724823076756,0.26042540741878106,0.7235554527832744,0.624526541001356,0.3724446646266361,0,0.5046609655235403,0,0.26118454800475577
fever,0.4683299624758078,0.388840003852327,2.9753977059954195e-14,0.39878438177249903,0.24979305767693785,0.32284384377635517,0.3092395000139095,0.31318873648460815,0.32550013338002276,0.41813224765701185,0.22554731492371186,0,0.20640752740984544,0,0.22114910655622788
headache,0.2854021440564864,0.31061170464395654,0.39878438177229947,2.9753977059954195e-14,0.25558629867084687,0.26863874443536007,0.2384059425230184,0.42743449580444587,0.17827413248075843,0.25466295452572135,0.2480046160694255,0,0.27762859273824675,0,0.2461063850822522
lagnat,0.4425278191945888,0.21943877681312368,0.2497930576769441,0.25558629867083354,4.440892098500626e-16,0.274594965885101,0.20398309956780505,0.30183963933079977,0.1388238160844429,0.4280973985072466,0.25117024339018595,0,0.1639664774532171,0,0.22176711030561044
rashes,0.39015493042819577,0.43275677297072235,0.3228438437763426,0.2686387444352949,0.2745949658850997,-4.884981308350689e-15,0.2226480460511341,0.22677515032031806,0.33012369370710404,0.46066338725548334,0.3441434613823958,0,0.35892926351078575,0,0.48048728089279014
sipon,0.40201475640584233,0.4505772482307943,0.3092395000139482,0.23840594252293731,0.2039830995678104,0.2226480460511205,0.0,0.3159393213352242,0.5141457331180116,0.31045919358581037,0.47063339144239463,0,0.3826155261452126,0,0.29803948003287856
ubo,0.2981797115250227,0.26042540741879416,0.3131887364846361,0.42743449580442083,0.3018396393308001,0.2267751503203409,0.31593932133522123,2.220446049250313e-16,0.23344203649113118,0.26273884912319195,0.22013589312181994,0,0.2575874931475102,0,0.27580283818322293
ecq,0.7193925210230788,0.723555452783273,0.3255001333800208,0.17827413248075039,0.138823816084445,0.3301236937071089,0.5141457331180104,0.23344203649113276,0.0,0.408273937330524,0.5581525829539875,0,0.8138190314201732,0,0.2944508887120344
face-shield,0.7843412934777539,0.624526541001357,0.41813224765702134,0.25466295452569654,0.428097398507246,0.46066338725548006,0.3104591935858092,0.26273884912319284,0.4082739373305251,2.220446049250313e-16,0.27411490769141933,0,0.3791795871362217,0,0.4227432859630495
Frontliners,0.3716228680805275,0.3724446646266258,0.22554731492368876,0.24800461606941535,0.25117024339018545,0.34414346138240814,0.4706333914423813,0.2201358931218131,0.5581525829539871,0.27411490769141933,-5.551115123125783e-16,0,0.6027252808181179,0,0.37808333702561814
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5496812807588292,0.5046609655235258,0.20640752740977134,0.27762859273817225,0.16396647745321796,0.35892926351077514,0.3826155261452121,0.2575874931475045,0.8138190314201724,0.37917958713621785,0.602725280818116,0,-3.3306690738754696e-16,0,0.37297919277416486
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.41891038904054484,0.2611845480047317,0.2211491065562438,0.24610638508207677,0.22176711030561316,0.4804872808927855,0.29803948003288133,0.2758028381832217,0.29445088871203295,0.4227432859630539,0.3780833370256156,0,0.3729791927741834,0,-6.661338147750939e-16
