,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.33416923756248235,0.272143682016001,0.3410066663853464,0.49316451821491225,0.7281484361712572,0.25699503165237325,0.2833307532534346,0.23986949372723135,0.18186573442702333,0.3895401858880618,0.16471861474036534,0.2437146696711429,0.26122171593506066,0.2750787801135607
cough,0.33416923756250705,1.0,0.30694450839132903,0.25003363272912366,0.220419976090893,0.41345071988806653,0.20190561573948332,0.24394200238441824,0.4272827866821786,0.345455681414679,0.477086629130967,0.1586772380592564,0.28081333921733687,0.2401579132895592,0.31578526835561516
fever,0.27214368201600525,0.3069445083913173,1.0,0.3505589547617783,0.2526875893214466,0.14956769231698253,0.22144895731232353,0.21323248555357444,0.23446749825526042,0.30000486731228004,0.40650479836512377,0.4056384590071504,0.40322667959946434,0.2622532995571767,0.17960644380840007
headache,0.34100666638535043,0.250033632729103,0.3505589547618237,1.0,0.21724962792893385,0.4036082551985529,0.20820397359649276,0.3831897126128995,0.1684858373515204,0.23174805680333652,0.21012778427396142,0.22674605687682492,0.27177245265247435,0.14455453613457672,0.19717158924544856
lagnat,0.4931645182149127,0.22041997609089892,0.2526875893214497,0.21724962792893474,1.0,0.20945568078652252,0.16618783729838238,0.25371835508227675,0.2273226226803493,0.1640635861192562,0.19667364973003024,0.2854313921249968,0.29909126687090937,0.23594914710868845,0.2090600176770369
rashes,0.728148436171258,0.4134507198880632,0.14956769231698405,0.4036082551985469,0.20945568078652196,1.0,0.19108646337494464,0.3133922601278883,0.25580809939615423,0.146388325826288,0.3024910252129834,0.1596001060580116,0.2937222797826751,0.25765180926204523,0.2606305577412472
sipon,0.25699503165237325,0.2019056157394942,0.22144895731232714,0.2082039735964909,0.166187837298383,0.19108646337494464,1.0,0.14666625018605983,0.2744670861761875,0.1143626468584164,0.2526296864858884,0.4193683783921352,0.30772045900457656,0.11930877025512993,0.13337669890891116
ubo,0.28333075325343293,0.24394200238441655,0.21323248555356822,0.3831897126129,0.25371835508227675,0.3133922601278887,0.14666625018605983,1.0,0.13388217181178033,0.24645350886864623,0.23718974730068665,0.31015503102950426,0.27143708754888396,0.18574118447594098,0.3431579625824366
ecq,0.23986949372722896,0.42728278668217895,0.23446749825526392,0.16848583735152448,0.22732262268034822,0.25580809939615423,0.274467086176187,0.13388217181178033,1.0,0.23347999576918932,0.21819346435716871,0.17391496177048443,0.2026921403696272,0.2267279500042616,0.19384356117927826
face-shield,0.18186573442702714,0.34545568141467947,0.3000048673122772,0.23174805680333288,0.16406358611925712,0.14638832582628913,0.11436264685841381,0.24645350886864623,0.23347999576918932,1.0,0.17499096289689392,0.14062972337929586,0.17485104112955138,0.3623109422327744,0.6885936065040495
Frontliners,0.38954018588806066,0.4770866291309626,0.4065047983651267,0.210127784273957,0.19667364973003024,0.3024910252129834,0.25262968648589085,0.23718974730068565,0.2181934643571674,0.17499096289689292,1.0,0.19030427743837525,0.23559526964797042,0.22004085547584748,0.26943215402820886
masks,0.16471861474036534,0.15867723805925232,0.4056384590071446,0.22674605687682542,0.28543139212499635,0.15960010605801073,0.41936837839213403,0.31015503102950426,0.17391496177048443,0.14062972337929586,0.19030427743837294,1.0,0.18740604864198931,0.21009672288806444,0.16202678820176192
Quarantine,0.24371466967116015,0.2808133392172577,0.4032266795994622,0.2717724526523274,0.2990912668709049,0.29372227978266763,0.3077204590045688,0.2714370875488824,0.2026921403696333,0.17485104112954586,0.23559526964799463,0.1874060486419621,1.0,0.2546295534144219,0.23173307895862605
social-distancing,0.26122171593506205,0.2401579132895592,0.2622532995571802,0.14455453613458194,0.23594914710868845,0.25765180926204523,0.11930877025512993,0.1857411844759418,0.2267279500042616,0.3623109422327744,0.22004085547584618,0.2100967228880649,0.2546295534144255,1.0,0.2291569385745498
work-from-home,0.27507878011356296,0.31578526835562387,0.17960644380839777,0.19717158924544181,0.2090600176770364,0.2606305577412472,0.13337669890891116,0.34315796258243597,0.1938435611792776,0.6885936065040495,0.26943215402821125,0.16202678820176114,0.23173307895862943,0.22915693857454908,1.0
