,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,4.218847493575595e-15,0.32583722337667864,0.3938931575243302,0.3595087803515255,0.16830621826938524,0.26825250011442114,0,0,0.3480783880980949,0,0,0.35004769907201394,0.39773496830382343,0,0.4536644094133824
cough,0.3258372233766719,-8.881784197001252e-15,0.2705750994701383,0.272970141176659,0.1721263461300429,0.23990771777934372,0,0,0.23874680122212846,0,0,0.24257785543995522,0.24255478212738465,0,0.35151583349238524
fever,0.39389315752431964,0.27057509947015734,9.325873406851315e-15,0.49216391312847674,0.15979704645601528,0.6111360932319596,0,0,0.2790272243862022,0,0,0.29390991297959057,0.4659613679612361,0,0.3129933968835873
headache,0.35950878035155215,0.2729701411767123,0.49216391312841073,-9.325873406851315e-15,0.21229660876843245,0.4933567625930652,0,0,0.2886262918471946,0,0,0.30481166232062457,0.2576112133163544,0,0.32386168713297636
lagnat,0.1683062182693749,0.17212634613003172,0.15979704645601134,0.2122966087684223,1.3322676295501878e-15,0.2768767889554168,0,0,0.1492797353377523,0,0,0.31484408803143776,0.17364989927962668,0,0.21513260471797646
rashes,0.268252500114411,0.23990771777936526,0.6111360932319201,0.49335676259305644,0.27687678895541906,-6.661338147750939e-16,0,0,0.33656449289477636,0,0,0.3432864514773134,0.3896618882286723,0,0.47386560000460115
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0,0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.3480783880980942,0.23874680122212083,0.2790272243862022,0.288626291847183,0.14927973533775363,0.3365644928947785,0,0,4.440892098500626e-16,0,0,0.26857299453506356,0.6198205626843631,0,0.4326225189651583
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.3500476990719696,0.24257785543991203,0.29390991297954,0.30481166232060497,0.3148440880314347,0.34328645147730485,0,0,0.2685729945350688,0,0,-7.66053886991358e-15,0.43001171777748914,0,0.3913954516152243
Quarantine,0.3977349683038207,0.24255478212738124,0.46596136796122356,0.25761121331633746,0.173649899279626,0.3896618882286628,0,0,0.6198205626843614,0,0,0.43001171777749686,-1.6653345369377348e-15,0,0.27316649023693823
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.4536644094133364,0.3515158334923558,0.3129933968835656,0.3238616871328381,0.21513260471798423,0.47386560000458255,0,0,0.43262251896515097,0,0,0.39139545161523376,0.2731664902369031,0,9.103828801926284e-15
