,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.33449680453366376,0.28368721450857587,0.4599165825523052,0.1594198262902929,0.29663784524653725,0.2172638859981875,0.5166684922282835,0.5809977098999856,0.35194056504210486,0.5448660955793257,0.21245426370611456,0.44881283888405576,0.25992351849277595,0.25911429505024886
cough,0.3344968045336412,1.0,0.3712154170887249,0.2889625872976751,0.27000905720268537,0.2211903639414019,0.6429695729025596,0.5877000664595776,0.45804947815055264,0.2846308230496977,0.3479912133492619,0.27600226731194966,0.33799436921035436,0.3428707169847021,0.24250143627862142
fever,0.2836872145085895,0.3712154170887951,1.0,0.3643020169836062,0.1810005029713902,0.48674373008921845,0.285286265624723,0.1640457189616706,0.3814921748659993,0.2611323356168525,0.2940038764500255,0.2756707339020522,0.29485145797621126,0.2045678802761325,0.3335176943569958
headache,0.45991658255232154,0.28896258729758567,0.3643020169834823,1.0,0.31763613393661005,0.4328425302283641,0.3380076779743814,0.43994155751851344,0.4810380234519759,0.2945677054872766,0.5547437080871447,0.19212307868375125,0.4472298618646046,0.2074476581973492,0.3793416040746292
lagnat,0.159419826290295,0.27000905720268875,0.18100050297138284,0.31763613393661516,1.0,0.271827964060556,0.4579726109682345,0.2940727465642361,0.22330940446460176,0.21819096822869977,0.24400872042487676,0.2320329343769867,0.16819627516875402,0.14490100498037792,0.27875638378689094
rashes,0.2966378452465644,0.2211903639414449,0.48674373008916755,0.43284253022832286,0.27182796406055354,1.0,0.3220098195352052,0.2854988018403587,0.4595593136167854,0.2276740970997942,0.2970629145408834,0.21381325676910412,0.40578020233142054,0.20062626166540043,0.5561130283827556
sipon,0.21726388599819332,0.6429695729025593,0.28528626562471604,0.3380076779743814,0.4579726109682345,0.3220098195352107,1.0,0.6202157152467068,0.38722964391800924,0.22931070194008868,0.23688490753436453,0.30048075656359186,0.23145255162738781,0.17488633241923732,0.25523916002705965
ubo,0.5166684922282858,0.5877000664595804,0.16404571896166587,0.4399415575185116,0.2940727465642361,0.2854988018403599,0.6202157152467073,1.0,0.5381696310802451,0.3027492502662134,0.3370391576309602,0.4100856027765718,0.39023502682880606,0.2604456523772855,0.3465505818343122
ecq,0.580997709899995,0.45804947815055364,0.3814921748659745,0.48103802345195823,0.22330940446460176,0.4595593136167806,0.38722964391800924,0.5381696310802447,1.0,0.3453229917584539,0.539644243494311,0.3098087779284238,0.7044603950550538,0.19092266710456676,0.4868230860061002
face-shield,0.35194056504211246,0.2846308230496734,0.26113233561683435,0.2945677054872553,0.21819096822869694,0.22767409709978592,0.22931070194008565,0.3027492502662113,0.34532299175845504,1.0,0.4239260135847624,0.4586204031284286,0.3459094870019795,0.1783376241166619,0.21357011529611575
Frontliners,0.5448660955793233,0.3479912133492573,0.2940038764500244,0.554743708087141,0.24400872042487676,0.297062914540886,0.2368849075343631,0.3370391576309602,0.5396442434943114,0.4239260135847603,1.0,0.252298715766591,0.3406935496399107,0.18314705893344493,0.34588808261097737
masks,0.21245426370611178,0.276002267311941,0.2756707339020515,0.19212307868372086,0.23203293437698627,0.2138132567690998,0.30048075656359186,0.4100856027765726,0.3098087779284248,0.4586204031284262,0.25229871576658996,1.0,0.288282788936056,0.14917661099619928,0.4793914518706695
Quarantine,0.4488128388840663,0.3379943692103744,0.29485145797618506,0.4472298618646267,0.16819627516874971,0.4057802023314047,0.23145255162738487,0.39023502682880823,0.7044603950550525,0.34590948700198276,0.34069354963991433,0.2882827889360589,1.0,0.20996486867752678,0.39908368875759886
social-distancing,0.25992351849277034,0.34287071698469723,0.20456788027611564,0.20744765819734512,0.14490100498037792,0.20062626166540043,0.1748863324192367,0.2604456523772855,0.1909226671045651,0.17833762411666446,0.18314705893344416,0.14917661099619928,0.2099648686775331,1.0,0.1834660346021178
work-from-home,0.25911429505027145,0.24250143627861268,0.33351769435696316,0.3793416040746057,0.2787563837868929,0.5561130283827715,0.25523916002706143,0.3465505818343139,0.48682308600610064,0.21357011529613368,0.34588808261096543,0.4793914518706754,0.39908368875759964,0.18346603460211916,1.0
