,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,6.8833827526759706e-15,0.31563418613223504,0.3594041820543607,0.3248438012493113,0,0.3134080580106612,0,0,0.43129501672376497,0,0,0.44267656291551466,0.5328085969957114,0.30192914191817694,0.23834755513544212
cough,0.31563418613231153,-9.325873406851315e-15,0.34184730354737686,0.3011848312694157,0,0.26988532908454854,0,0,0.28088787953655303,0,0,0.22944268810081792,0.3440120773690955,0.28771587691708034,0.28949586209811107
fever,0.35940418205443947,0.34184730354740844,3.9968028886505635e-15,0.30808651483846367,0,0.5935684143290958,0,0,0.3951981810653417,0,0,0.3291777897365894,0.4227303374541968,0.3451154737316632,0.2823723506309886
headache,0.3248438012493433,0.30118483126949663,0.30808651483844385,-3.3306690738754696e-16,0,0.3605780130904072,0,0,0.26636669242457695,0,0,0.3279067822987382,0.29758068580157215,0.3248556533232301,0.29367267371948547
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
rashes,0.3134080580106864,0.26988532908460205,0.593568414329091,0.36057801309047627,0,3.1086244689504383e-15,0,0,0.2568256608859844,0,0,0.4119686966891797,0.31784956245883517,0.29742603636316767,0.2634544308742768
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0,0.0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0,0.0,0.0,0.0,0.0
ecq,0.4312950167237662,0.2808878795365424,0.3951981810653348,0.2663666924245678,0,0.2568256608859899,0,0,-7.771561172376096e-16,0,0,0.24763867029209616,0.8903617219507498,0.3566232171870348,0.5304444961506747
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0,0.0,0.0,0.0,0.0
Frontliners,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,-1,0.0,0.0,0.0,0.0
masks,0.44267656291547797,0.22944268810079207,0.3291777897365131,0.32790678229868325,0,0.41196869668916836,0,0,0.2476386702920975,0,0,5.329070518200751e-15,0.2923371327243912,0.3633092121446282,0.3037320663858036
Quarantine,0.5328085969957114,0.3440120773690809,0.42273033745419303,0.2975806858015361,0,0.31784956245882706,0,0,0.8903617219507485,0,0,0.29233713272438483,6.661338147750939e-16,0.45560452040792276,0.5096240421534566
social-distancing,0.30192914191814135,0.28771587691704426,0.3451154737316079,0.3248556533231471,0,0.2974260363631758,0,0,0.3566232171870277,0,0,0.3633092121446311,0.4556045204079184,-3.9968028886505635e-15,0.6818646721700736
work-from-home,0.23834755513542194,0.28949586209807304,0.2823723506309326,0.293672673719404,0,0.2634544308742675,0,0,0.5304444961506756,0,0,0.3037320663858089,0.5096240421534548,0.6818646721700747,-4.773959005888173e-15
