,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.1102230246251565e-15,0.29613115112073607,0.3030503243781482,0.3072618011644769,0.3319573315893722,0.3112068755730716,0,0,0.5255408085933989,0.6981810601221076,0.317028787201095,0,0.5959588905648813,0,0.28813429588990264
cough,0.2961311511207448,-1.432187701766452e-14,0.46211740114154,0.33164165408779595,0.19165484515129314,0.27527606974883084,0,0,0.2627447802164969,0.3092997570984144,0.3232613098292396,0,0.24199524114966545,0,0.2646173949769588
fever,0.3030503243782031,0.4621174011415443,1.2212453270876722e-14,0.298943681015345,0.22372979051440892,0.3678080790679142,0,0,0.5597871355392511,0.3794488028179999,0.25671589146599205,0,0.43772253849134896,0,0.2452323238751101
headache,0.3072618011644515,0.33164165408780305,0.29894368101528873,2.375877272697835e-14,0.20595389839405892,0.28714119627040263,0,0,0.24787818793753885,0.29168117932529425,0.41591868092308665,0,0.2042126791694303,0,0.2870113988905319
lagnat,0.33195733158936797,0.19165484515129522,0.2237297905143958,0.20595389839406086,-8.881784197001252e-16,0.18955434574378396,0,0,0.15659501760783612,0.15969960986256504,0.34171539131063455,0,0.14671784117824943,0,0.317522807369988
rashes,0.31120687557302945,0.275276069748818,0.3678080790679082,0.2871411962703786,0.18955434574378396,3.552713678800501e-15,0,0,0.23069517649335955,0.232725891654054,0.43553072182919333,0,0.2732758405951614,0,0.42040705635643993
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.5255408085933985,0.2627447802164999,0.5597871355392511,0.24787818793753344,0.15659501760783612,0.2306951764933655,0,0,-5.551115123125783e-16,0.7803140662130159,0.2347021591951679,0,0.8143502309910821,0,0.19514716383142494
face-shield,0.6981810601221048,0.30929975709843355,0.37944880281800863,0.2916811793252958,0.15969960986256707,0.232725891654054,0,0,0.7803140662130169,0.0,0.29535411032943704,0,0.8660283878299428,0,0.1961069829023705
Frontliners,0.31702878720104105,0.32326130982922596,0.2567158914659525,0.41591868092307555,0.3417153913106324,0.43553072182919,0,0,0.23470215919516313,0.2953541103294321,-1.4432899320127035e-15,0,0.2578031927070117,0,0.38759605478809434
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5959588905648809,0.2419952411496952,0.4377225384913687,0.20421267916948346,0.14671784117825218,0.2732758405951923,0,0,0.8143502309910811,0.8660283878299397,0.25780319270701774,0,-2.886579864025407e-15,0,0.2392166222487953
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.2881342958899288,0.2646173949770558,0.2452323238751491,0.287011398890675,0.3175228073699907,0.4204070563564469,0,0,0.19514716383143546,0.1961069829023705,0.3875960547880993,0,0.23921662224876047,0,-8.104628079763643e-15
