,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.887379141862766e-15,0.3044730748471559,0.2483694368733509,0.24573921991623565,0.33368037689058494,0.4127950322777256,0.282896739630678,0,0.6780781342424629,0.27012327635193395,0,0.2635610693946351,0.3547447513204894,0,0.22477270574989433
cough,0.30447307484723735,-3.8191672047105385e-14,0.253056577729339,0.44979531258436606,0.4137907872048535,0.22352417791819432,0.30108337355777137,0,0.2572028004389321,0.36323740145781724,0,0.3085062031122939,0.49109433957986615,0,0.29889401128559295
fever,0.2483694368733271,0.2530565777293153,-3.708144902248023e-14,0.22669794316604752,0.2570355983714672,0.25484950733461953,0.23152098563307918,0,0.24141564402477442,0.3060251590501214,0,0.30426254657094004,0.276371855746103,0,0.4224977981835081
headache,0.24573921991631503,0.44979531258433514,0.22669794316631642,-1.4654943925052066e-14,0.2305967039889259,0.31955835241616054,0.28649047563761704,0,0.246172328256312,0.22435648279163153,0,0.27381670928324897,0.2631966387116772,0,0.23984585428737787
lagnat,0.333680376890589,0.4137907872048624,0.25703559837146095,0.2305967039889268,-2.220446049250313e-16,0.26618662676419536,0.22517862140478928,0,0.17923253148343446,0.3185566941034248,0,0.1785476160077315,0.41314113241391065,0,0.2666807172856521
rashes,0.4127950322777398,0.2235241779180457,0.25484950733451656,0.3195583524160875,0.26618662676419796,-8.881784197001252e-15,0.29191958303232035,0,0.5358396423338756,0.45050083417992554,0,0.2900950859867189,0.35488910019896397,0,0.4908307493816218
sipon,0.282896739630752,0.3010833735578227,0.231520985633091,0.2864904756375469,0.22517862140479097,0.29191958303229115,-1.2101430968414206e-14,0,0.2864715644801138,0.258859126059835,0,0.33447661868994977,0.3249234513783613,0,0.355350726524539
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0,0.0,0.0,0,0.0
ecq,0.6780781342424569,0.2572028004389581,0.24141564402477028,0.24617232825630508,0.17923253148343826,0.5358396423338782,0.2864715644801145,0,4.440892098500626e-16,0.5655494924722546,0,0.315795212402103,0.3495961410176857,0,0.2938182550897005
face-shield,0.27012327635190936,0.363237401457811,0.30602515905021654,0.22435648279165812,0.31855669410342907,0.4505008341799398,0.25885912605988254,0,0.565549492472254,1.0436096431476471e-14,0,0.23325511079463243,0.4051895358423801,0,0.4191049913207811
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-1,0.0,0.0,0,0.0
masks,0.2635610693946253,0.30850620311229143,0.3042625465709778,0.2738167092832747,0.17854761600772934,0.290095085986728,0.3344766186899726,0,0.31579521240209896,0.23325511079466935,0,2.886579864025407e-15,0.280491116692843,0,0.2561050377040568
Quarantine,0.3547447513204912,0.49109433957986126,0.2763718557461073,0.263196638711628,0.41314113241390715,0.35488910019897474,0.3249234513783659,0,0.3495961410176823,0.40518953584236816,0,0.280491116692831,4.440892098500626e-16,0,0.4445960767341682
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,-1,0.0
work-from-home,0.22477270574990138,0.29889401128558857,0.4224977981835569,0.23984585428734442,0.26668071728564313,0.4908307493816529,0.3553507265245532,0,0.29381825508969384,0.4191049913207804,0,0.2561050377040437,0.4445960767341689,0,3.9968028886505635e-15
