,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.5543122344752192e-15,0.3127699545269208,0.2563092940742181,0.2703400157395157,0.2961521930709274,0.3089029435029072,0.36802514849053736,0,0,0.2147822772835826,0.26437984883193155,0.25486987348836904,0.26369346071442734,0,0
cough,0.31276995452692263,-2.786659791809143e-14,0.3075400168797573,0.28832337585240286,0.16225171536140315,0.366723427049142,0.3390616790607044,0,0,0.28830803613444944,0.16702594425740955,0.300506911937249,0.34581147737855344,0,0
fever,0.25630929407428393,0.3075400168797156,1.0880185641326534e-14,0.3113455956486019,0.17218107373938468,0.44535942092628,0.5622266801420016,0,0,0.3238461585057908,0.409763253527629,0.24220092650784342,0.49366233364769074,0,0
headache,0.2703400157395407,0.2883233758523991,0.31134559564843706,-3.552713678800501e-15,0.13902236979646898,0.32418171467163454,0.3700833581051359,0,0,0.33809052106477316,0.2659290366890517,0.24944690428630079,0.3112672087508813,0,0
lagnat,0.2961521930709274,0.16225171536140315,0.1721810737393911,0.13902236979647165,2.220446049250313e-16,0.2643456666130045,0.21626774790537778,0,0,0.30904700249780376,0.09459789841890856,0.19424239481207808,0.22882018198847312,0,0
rashes,0.3089029435028885,0.36672342704912375,0.44535942092630076,0.3241817146716502,0.26434566661300235,0.0,0.3186889958305271,0,0,0.5632196357516783,0.425471828766897,0.2851161378659514,0.351433576089786,0,0
sipon,0.36802514849054396,0.33906167906071216,0.562226680141996,0.37008335810516374,0.21626774790537945,0.3186889958305307,-3.3306690738754696e-15,0,0,0.3895222390000627,0.39945176414405603,0.36433710737919445,0.3029588557298062,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0,0
face-shield,0.21478227728359786,0.28830803613447886,0.32384615850574533,0.338090521064786,0.309047002497807,0.5632196357516888,0.3895222390000566,0,0,-2.4424906541753444e-15,0.42297315319209744,0.5065618240808865,0.33502235490035603,0,0
Frontliners,0.2643798488319301,0.16702594425742365,0.4097632535276224,0.2659290366890677,0.09459789841890856,0.42547182876689904,0.39945176414405364,0,0,0.4229731531920964,8.881784197001252e-16,0.1440303847284978,0.44828174422890726,0,0
masks,0.25486987348837636,0.3005069119372503,0.2422009265077954,0.2494469042863083,0.19424239481207595,0.2851161378659534,0.36433710737918334,0,0,0.5065618240808812,0.14403038472849639,8.881784197001252e-16,0.27002282495989127,0,0
Quarantine,0.26369346071441124,0.3458114773784831,0.4936623336477075,0.3112672087508901,0.22882018198847665,0.35143357608977877,0.3029588557298062,0,0,0.33502235490039756,0.44828174422890593,0.27002282495989877,-2.9976021664879227e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,-1
