,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.0880185641326534e-14,0.4978286722108222,0.34506934320360166,0.5699274962610363,0.21736226807549094,0.39300585405547683,0,0,0.5403050786708887,0.4919778064268706,0.5973566368896929,0,0.5399767576802221,0.2597808760736538,0.3091900202687409
cough,0.49782867221081867,-6.772360450213455e-15,0.45499541050324216,0.510521783899499,0.23030795232267753,0.3253323095973708,0,0,0.40405485684696063,0.4314170616444465,0.35817652959427326,0,0.41045145324895976,0.20561238392222067,0.19767635011058668
fever,0.3450693432036233,0.4549954105032676,-4.218847493575595e-15,0.404031829515716,0.15364242987194773,0.5641818486753101,0,0,0.3367183234979517,0.2953831183290486,0.2777494845123735,0,0.27210449423498545,0.3377255296584579,0.33285677207393277
headache,0.5699274962610171,0.5105217838994802,0.4040318295156642,-2.4424906541753444e-14,0.18756704503924504,0.5306902682080058,0,0,0.40876004736142457,0.41333868925860134,0.5870900916286584,0,0.48255272746651356,0.19847184664501336,0.37314598085649936
lagnat,0.21736226807549933,0.2303079523226751,0.15364242987194116,0.1875670450392415,-3.3306690738754696e-16,0.20515758210298177,0,0,0.1647899215344222,0.1950253691145267,0.16967629436469253,0,0.20063594878988691,0.15034239124258844,0.2918093648178999
rashes,0.3930058540555007,0.3253323095974041,0.5641818486752871,0.5306902682080262,0.20515758210298177,1.3322676295501878e-15,0,0,0.34766153860460897,0.30144037990232003,0.2851923328668042,0,0.3540428279397266,0.38214080254898736,0.48064223036597165
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0.0
ecq,0.540305078670891,0.4040548568469641,0.33671832349795827,0.4087600473614235,0.1647899215344222,0.3476615386046047,0,0,0.0,0.7228626907830821,0.41837382810903745,0,0.8193067266006885,0.3375541624096735,0.3083349873176425
face-shield,0.4919778064268693,0.4314170616444627,0.29538311832906494,0.4133386892586147,0.19502536911452917,0.301440379902319,0,0,0.7228626907830821,-1.6653345369377348e-15,0.3666884573719848,0,0.6915638860015031,0.4233355259265062,0.23641976760944483
Frontliners,0.5973566368896989,0.3581765295942947,0.2777494845123717,0.5870900916286667,0.16967629436469195,0.2851923328668075,0,0,0.41837382810903506,0.36668845737198136,-2.55351295663786e-15,0,0.36383323554194463,0.3210562315808396,0.3051004373564271
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0
Quarantine,0.5399767576802263,0.4104514532489652,0.272104494234981,0.48255272746647965,0.200635948789884,0.35404282793971525,0,0,0.8193067266006895,0.6915638860014954,0.36383323554195085,0,-1.1102230246251565e-15,0.33636209666319183,0.3825427512413866
social-distancing,0.2597808760736533,0.20561238392223816,0.33772552965846264,0.19847184664502018,0.15034239124258844,0.3821408025489887,0,0,0.3375541624096761,0.4233355259265062,0.32105623158084173,0,0.3363620966631883,8.881784197001252e-16,0.16769820862828358
work-from-home,0.3091900202687378,0.19767635011058565,0.332856772073913,0.37314598085646994,0.29180936481790687,0.48064223036597437,0,0,0.30833498731764386,0.2364197676094314,0.30510043735645,0,0.38254275124136194,0.16769820862828014,1.1102230246251565e-14
