,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-1.021405182655144e-14,0.5474674982276208,0.44291812180731094,0.274350212719198,0.5284728449602188,0.3535122261515399,0.3131839457502625,0.35467473729322263,0.5813587925717197,0.8468602852028366,0.3380759357200678,0,0.4161803039512092,0,0.4904231453125408
cough,0.5474674982276462,7.327471962526033e-15,0.2615422263884951,0.2508329026353284,0.17578015551641615,0.2963580054969627,0.30036072190866736,0.2553616187693285,0.4581805480589425,0.5512797512792321,0.3371911023290281,0,0.2914128434948824,0,0.22650859318929403
fever,0.44291812180728407,0.26154222638852936,-2.353672812205332e-14,0.4292998661279516,0.27057951045519646,0.37443782477683396,0.327876858811211,0.3772205706158178,0.2345894758825014,0.41804798578192803,0.27641112355661446,0,0.218586057315332,0,0.28125767670625634
headache,0.2743502127192551,0.25083290263531743,0.429299866128026,4.04121180963557e-14,0.23376740286889722,0.3392831304725146,0.2709408447250121,0.46118902269417966,0.24871098785540618,0.21698860278014473,0.3519124892350933,0,0.26882168468423356,0,0.26019066123429696
lagnat,0.5284728449602214,0.17578015551642698,0.2705795104552034,0.23376740286888203,1.1102230246251565e-15,0.27009827005524023,0.2307385244905417,0.2618675904298468,0.22690176787833088,0.48753891821901507,0.371898526268494,0,0.20334696627356794,0,0.29508042144906343
rashes,0.3535122261515705,0.29635800549692304,0.37443782477683785,0.3392831304725334,0.2700982700552381,-5.551115123125783e-16,0.25086055885681346,0.296147680146648,0.2760850759301309,0.45201274046624745,0.27651669353876235,0,0.28871422534948127,0,0.47293466321810723
sipon,0.31318394575027625,0.3003607219087102,0.3278768588112647,0.27094084472497276,0.2307385244905417,0.25086055885679764,-3.6637359812630166e-15,0.3326924143991081,0.3532582875178538,0.2893283126940116,0.5093670399460828,0,0.2640450561161919,0,0.36759195246745624
ubo,0.3546747372932267,0.25536161876931146,0.3772205706158139,0.4611890226941756,0.26186759042984636,0.2961476801466652,0.3326924143991052,-4.440892098500626e-16,0.27510924121282254,0.27978594453123873,0.2768590169697416,0,0.20078813209492274,0,0.38971580513373033
ecq,0.5813587925717215,0.4581805480589362,0.23458947588249138,0.24871098785539,0.22690176787833088,0.2760850759301309,0.3532582875178538,0.27510924121282154,-7.771561172376096e-16,0.4378895736520901,0.5961947650182978,0,0.7931306030835581,0,0.37249208032047226
face-shield,0.8468602852028368,0.551279751279231,0.41804798578194247,0.2169886027800982,0.48753891821901507,0.4520127404662458,0.2893283126940048,0.2797859445312379,0.4378895736520908,-5.551115123125783e-16,0.30216621115917797,0,0.35549903477047706,0,0.5579637895107916
Frontliners,0.3380759357200792,0.337191102329012,0.27641112355660374,0.3519124892350837,0.37189852626849523,0.27651669353877645,0.5093670399460782,0.27685901696974036,0.5961947650182967,0.30216621115917314,-6.661338147750939e-16,0,0.49991943157763385,0,0.3192532125740239
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.41618030395120553,0.29141284349487206,0.21858605731532552,0.2688216846842259,0.20334696627356738,0.2887142253494711,0.2640450561161919,0.2007881320949254,0.7931306030835581,0.3554990347704777,0.49991943157763713,0,-2.1094237467877974e-15,0,0.40031191234675845
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.4904231453125592,0.2265085931893179,0.2812576767062497,0.26019066123420764,0.2950804214490664,0.47293466321810723,0.36759195246745463,0.3897158051337255,0.37249208032047293,0.557963789510795,0.31925321257401623,0,0.4003119123467649,0,-4.884981308350689e-15
