,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-8.881784197001252e-16,0.4055903128614534,0.4628833365700657,0.29738089543088625,0,0.34882554622596357,0,0,0.42900485049381976,0,0.3034794004448511,0.23319010196785095,0.5836725872536942,0,0.5881580138282688
cough,0.40559031286146063,-1.1102230246251565e-15,0.8754725824747973,0.3197899939986823,0,0.37360037894493614,0,0,0.46165237123438035,0,0.483592613425824,0.23070105623568682,0.5847097333240984,0,0.30953741694189274
fever,0.4628833365700702,0.8754725824748002,9.547918011776346e-15,0.24222065821220726,0,0.37922935560894694,0,0,0.5670466628988202,0,0.5312365000658027,0.2505379889114889,0.613571266379663,0,0.3455596261484629
headache,0.29738089543089585,0.3197899939986839,0.2422206582122236,1.3100631690576847e-14,0,0.238380963736969,0,0,0.19267468082748537,0,0.3030003897041656,0.2867828128180582,0.2674081662469337,0,0.2990351934878919
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0
rashes,0.34882554622598577,0.3736003789449257,0.37922935560893234,0.2383809637369273,0,7.327471962526033e-15,0,0,0.30985075284960323,0,0.25170646612044684,0.3653328304542958,0.217232035780669,0,0.3975451312227224
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0,0.0
ecq,0.4290048504938235,0.4616523712343776,0.5670466628988136,0.19267468082746977,0,0.30985075284960323,0,0,-2.220446049250313e-16,0,0.6189542187206033,0.2728944055133431,0.4321004990944536,0,0.31522384776421297
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0,0.0
Frontliners,0.3034794004448642,0.48359261342582543,0.5312365000657945,0.3030003897040749,0,0.25170646612043995,0,0,0.6189542187205977,0,6.8833827526759706e-15,0.33053646864495834,0.4241046763227061,0,0.3113649914783004
masks,0.23319010196786474,0.23070105623570256,0.2505379889114889,0.28678281281805384,0,0.36533283045433,0,0,0.2728944055133476,0,0.3305364686449794,6.661338147750939e-16,0.2686133625506749,0,0.4265691024138895
Quarantine,0.5836725872536972,0.584709733324098,0.6135712663796571,0.26740816624690145,0,0.2172320357806849,0,0,0.43210049909445436,0,0.42410467632271065,0.26861336255067175,0.0,0,0.4787442255119673
social-distancing,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,-1,0.0
work-from-home,0.5881580138282743,0.3095374169418878,0.3455596261484635,0.2990351934878773,0,0.3975451312227243,0,0,0.3152238477642071,0,0.3113649914782799,0.4265691024138811,0.4787442255119714,0,-4.440892098500626e-16
