,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-9.992007221626409e-16,0.26868809773332064,0.30734228389402374,0.2612200929269982,0.31052073638566097,0.24845272035201268,0.23079278906548834,0,0,0.22469650362735247,0.17096325994638448,0.21334726443682583,0.30904098686257203,0,0
cough,0.2686880977332992,3.552713678800501e-15,0.5035462490810675,0.2917735580470709,0.3123684732700913,0.2664589998055502,0.42579735311490396,0,0,0.3289377078802039,0.24359020372737747,0.23298273302861786,0.3908201762120437,0,0
fever,0.3073422838941027,0.5035462490809925,-3.863576125695545e-14,0.2343529519571409,0.22968183045068025,0.3401784671288397,0.5128121519084697,0,0,0.4612286978536911,0.25516254093441604,0.30447376056995934,0.411243907301541,0,0
headache,0.2612200929270552,0.29177355804710897,0.23435295195708034,-1.3433698597964394e-14,0.14987210924336575,0.3253314214230082,0.3094996369172409,0,0,0.31499718925905373,0.20065486751800565,0.21236565318506126,0.2967008974142837,0,0
lagnat,0.3105207363856643,0.3123684732700939,0.2296818304506696,0.1498721092433619,0.0,0.22601608708983825,0.2733646620440034,0,0,0.29343036346390194,0.1646936736578962,0.11106087937808728,0.4109659194138006,0,0
rashes,0.24845272035201602,0.26645899980554405,0.34017846712882227,0.3253314214230154,0.22601608708983734,-2.1094237467877974e-15,0.24584383660917647,0,0,0.4627386839223408,0.37097702513314473,0.32996592234210165,0.3383937474915311,0,0
sipon,0.23079278906549322,0.42579735311490974,0.5128121519084649,0.30949963691725,0.2733646620440034,0.24584383660916234,4.440892098500626e-16,0,0,0.31671182332151615,0.4181292037461014,0.34518068133541163,0.36981528384434526,0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0.0,0,0
ecq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0.0,0,0
face-shield,0.2246965036273506,0.32893770788021,0.46122869785367365,0.3149971892590726,0.29343036346390294,0.46273868392234013,0.31671182332151243,0,0,-7.771561172376096e-16,0.5349844945929919,0.5331210153199903,0.4708903055837047,0,0
Frontliners,0.1709632599463766,0.2435902037273833,0.2551625409344265,0.20065486751800488,0.16469367365789755,0.370977025133145,0.4181292037461014,0,0,0.5349844945929926,2.4424906541753444e-15,0.2051895051534736,0.37171865308571744,0,0
masks,0.21334726443681715,0.232982733028623,0.30447376056994563,0.2123656531850568,0.11106087937808422,0.32996592234209904,0.3451806813354089,0,0,0.5331210153199899,0.2051895051534736,0.0,0.2979112333565425,0,0
Quarantine,0.30904098686256487,0.3908201762120134,0.41124390730156163,0.29670089741432587,0.4109659194138013,0.3383937474915328,0.36981528384435364,0,0,0.4708903055836974,0.37171865308571994,0.2979112333565402,5.551115123125783e-15,0,0
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,-1,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,-1
