,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.687538997430238e-14,0.5487538325749928,0.2596799068209576,0.3967566456051712,0.37224231120677925,0.2431910287225626,0.38635215776874604,0,0.7175911583654742,0.3407163311573641,0.31288157112752474,0.378897699718508,0.40524834271736015,0,0.2697648153340312
cough,0.5487538325749716,0.0,0.2494192833095722,0.329807290037073,0.2054683053420178,0.31258681974982916,0.5753798090280053,0,0.5484094956140518,0.39368215636123066,0.4832827090856882,0.36709310757084673,0.5058487102442113,0,0.25976018572760184
fever,0.25967990682084036,0.24941928330952695,4.884981308350689e-15,0.35427391675042297,0.28528621114556313,0.2648496752921553,0.3337716766168274,0,0.2987535982296918,0.27416957257652824,0.4127834092020005,0.5510159155839197,0.32911270547966637,0,0.4271493417827462
headache,0.396756645605115,0.3298072900371748,0.35427391675042913,-3.83026943495679e-14,0.3163964303325086,0.2731368743495229,0.3666675260706467,0,0.3598673522113062,0.2815286203448487,0.3308865028714606,0.4663144761745667,0.27431188438123916,0,0.26783817421395867
lagnat,0.37224231120678763,0.20546830534200886,0.28528621114555264,0.3163964303325371,0.0,0.27144481680730304,0.22004044327104236,0,0.35714788516065327,0.3551652573797722,0.25223750801716327,0.2704490346311017,0.2679606929537248,0,0.22997217602348946
rashes,0.2431910287225137,0.31258681974975866,0.26484967529216213,0.2731368743495007,0.2714448168072896,-3.219646771412954e-15,0.39902413770057976,0,0.26911789215906456,0.4241668704409572,0.43716232486860956,0.40954519986626714,0.3096286049486124,0,0.3688606957061635
sipon,0.38635215776873105,0.575379809027991,0.3337716766168145,0.36666752607061215,0.22004044327103336,0.39902413770057343,1.3322676295501878e-15,0,0.5166415814549871,0.36187091362831875,0.5695000227353377,0.40616167837645106,0.5306856404752422,0,0.26354628770885624
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0
ecq,0.7175911583654642,0.5484094956140482,0.29875359822969766,0.35986735221130706,0.35714788516065177,0.2691178921590737,0.516641581454988,0,2.220446049250313e-16,0.24585068129286966,0.29429477905131746,0.28579693467472284,0.6391988387405623,0,0.23702032126411554
face-shield,0.34071633115735306,0.3936821563611963,0.2741695725765562,0.28152862034483117,0.3551652573797713,0.42416687044095797,0.3618709136283241,0,0.2458506812928687,2.4424906541753444e-15,0.38242868119866325,0.3497368653697304,0.2845035025998061,0,0.354763740093001
Frontliners,0.3128815711275296,0.4832827090856894,0.4127834092019966,0.3308865028714717,0.25223750801716327,0.4371623248686114,0.5695000227353407,0,0.29429477905131746,0.3824286811986628,0.0,0.6934224866537999,0.5092451689985252,0,0.2741499981421668
masks,0.3788976997184849,0.36709310757086316,0.5510159155839083,0.466314476174575,0.2704490346310982,0.40954519986627386,0.4061616783764526,0,0.28579693467472095,0.34973686536974324,0.6934224866537988,6.661338147750939e-16,0.450807482251805,0,0.38323444217358904
Quarantine,0.40524834271734894,0.5058487102442193,0.3291127054796746,0.27431188438126186,0.2679606929537256,0.3096286049486212,0.5306856404752485,0,0.6391988387405659,0.2845035025998231,0.5092451689985237,0.4508074822518078,3.552713678800501e-15,0,0.31131410035295226
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1,0.0
work-from-home,0.2697648153340326,0.2597601857275404,0.42714934178268626,0.26783817421383,0.22997217602348402,0.3688606957061413,0.2635462877088601,0,0.2370203212641118,0.3547637400930131,0.2741499981421611,0.38323444217359764,0.31131410035294876,0,-3.3306690738754696e-15
