,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.26329463506676015,0.26628255642447,0.40253583470128557,0.32867952504132975,0.29233801100874923,0.19992759605517457,0.240184082491284,0.31599408053967676,0.24537644168463413,0.30793802280238297,0.25890794127049493,0.2326129249439354,0.44128308095042873,0.35122493025635615
cough,0.2632946350668253,1.0,0.24394866906490667,0.25971743716948154,0.15275128158062512,0.4237963877064549,0.2640969148008215,0.33247192221022726,0.4763343212049938,0.50511899636416,0.29668539724433757,0.17176329457944073,0.37963454948825975,0.4119317958003638,0.2579787707783085
fever,0.26628255642441867,0.24394866906492382,1.0,0.19153750338520034,0.16527560259623408,0.3318572210306907,0.6640573403780382,0.38414527226844397,0.21398744330648659,0.40412475662293607,0.5231244635266583,0.21943855887749855,0.463915800882649,0.3011236546199751,0.3390156692803685
headache,0.40253583470127674,0.259717437169454,0.1915375033851307,1.0,0.32201905674604653,0.39780664053443554,0.20128846898885086,0.16494641712983188,0.21752864712895967,0.23962083893047015,0.42775648219333573,0.21571370766532896,0.2759039388533823,0.16105833141082515,0.21169566617354282
lagnat,0.32867952504133224,0.15275128158061732,0.16527560259623159,0.32201905674604836,1.0,0.1976954688358503,0.08797888849650562,0.3092003362914126,0.3242512886385038,0.11428337347558276,0.28716710582746263,0.17215770117440843,0.29745833507117386,0.1253373840838822,0.1001879264861154
rashes,0.2923380110087623,0.42379638770642325,0.33185722103069515,0.39780664053447734,0.1976954688358473,1.0,0.4365185927819042,0.5601856900557233,0.22675414740984406,0.2656510528069175,0.3587731038094173,0.2598819214514231,0.35207428416321007,0.2913316049770025,0.23410103662717235
sipon,0.19992759605517735,0.26409691480082104,0.6640573403780412,0.20128846898885405,0.08797888849650562,0.4365185927819009,1.0,0.6713694897906493,0.09777347831712785,0.42176407963585416,0.32576762608310966,0.27846958354535767,0.48073539026087064,0.3604938377608482,0.3191380300006173
ubo,0.24018408249128023,0.33247192221023364,0.3841452722684379,0.16494641712983188,0.30920033629141175,0.5601856900557233,0.6713694897906489,1.0,0.33239295157957355,0.32756675472438396,0.2207821035571991,0.1440116116766857,0.3947538159442422,0.25849420507012044,0.3072032232700653
ecq,0.3159940805396794,0.476334321204998,0.2139874433064791,0.21752864712895065,0.3242512886385038,0.2267541474098455,0.09777347831712556,0.3323929515795738,1.0,0.3312939016241428,0.5475460329304019,0.1807793844823949,0.3983063260024837,0.15973936062210936,0.15474874551418707
face-shield,0.24537644168463735,0.5051189963641608,0.40412475662296915,0.23962083893047167,0.11428337347558676,0.26565105280691975,0.4217640796358571,0.32756675472438396,0.33129390162414507,1.0,0.49077632230843266,0.18976293306324138,0.4686313551867585,0.23716838774112403,0.22441563588690003
Frontliners,0.30793802280239957,0.2966853972443279,0.5231244635266684,0.4277564821933339,0.287167105827463,0.3587731038094054,0.325767626083109,0.22078210355720107,0.5475460329304015,0.49077632230842644,1.0,0.24820564866479985,0.4076208193993511,0.2302324042789217,0.1911479112193427
masks,0.2589079412704934,0.17176329457944073,0.21943855887750263,0.21571370766532613,0.17215770117440898,0.259881921451426,0.27846958354535767,0.1440116116766863,0.1807793844823949,0.1897629330632406,0.2482056486647966,1.0,0.23623002768802523,0.1464025384240974,0.17027497477302928
Quarantine,0.2326129249439062,0.37963454948821457,0.46391580088262974,0.2759039388533772,0.2974583350711752,0.35207428416320913,0.4807353902608673,0.39475381594424047,0.39830632600248217,0.4686313551867577,0.4076208193993464,0.23623002768801896,1.0,0.24543501954795632,0.22829193360978273
social-distancing,0.44128308095042734,0.41193179580036704,0.30112365461998375,0.1610583314108471,0.1253373840838822,0.2913316049770025,0.3604938377608486,0.258494205070121,0.15973936062211092,0.23716838774111632,0.23023240427892278,0.1464025384240974,0.24543501954795738,1.0,0.4170962829325232
work-from-home,0.351224930256354,0.25797877077828996,0.33901566928037036,0.21169566617353783,0.10018792648611205,0.234101036627173,0.31913803000061697,0.3072032232700649,0.1547487455141865,0.22441563588688856,0.1911479112193456,0.17027497477302928,0.22829193360978522,0.4170962829325232,1.0
