,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.23019389576787852,0.26425735816279433,0.24557858598243867,0.41990596764638866,0.3287570080152377,0.29612455269732574,0.3167969858738386,0.25747067711275995,0.515380831308413,0.2903515892409723,0.24160891017547992,0.2900245606022516,0.19004902163578424,0.2620260246072026
cough,0.23019389576778693,1.0,0.428159166738675,0.2612620956855085,0.2991606741412415,0.19640373898244684,0.42231772099466625,0.3382345156336678,0.2820232131937214,0.23572323855540733,0.29642713625941025,0.1752897686744855,0.3047470788776254,0.21537230465413995,0.2885689407058056
fever,0.26425735816290835,0.4281591667386728,1.0,0.26709506175583797,0.1731772386256233,0.1972703995473436,0.5591374654717908,0.4090593049786697,0.38060370188058606,0.5114929361234849,0.499281633091269,0.18129771783665832,0.26880249542321083,0.23700148831657358,0.3692954903050215
headache,0.2455785859823925,0.26126209568542563,0.2670950617558632,1.0,0.16882908287826964,0.2800082301524803,0.40686398537892343,0.25942764210097013,0.31968145358508887,0.3243850022659619,0.277170529540474,0.22726668394829364,0.3388281944468336,0.20084306297399968,0.3407070105637876
lagnat,0.4199059676463875,0.2991606741412415,0.17317723862561968,0.16882908287827766,1.0,0.09646804112715474,0.2146283339640777,0.0895466398246148,0.19047169723384352,0.24252601846040941,0.22603260809212028,0.07312267239814922,0.17940948394412792,0.06314355178295669,0.18841731286642152
rashes,0.32875700801523833,0.19640373898246793,0.1972703995473464,0.28000823015249166,0.09646804112715474,1.0,0.4840470083023812,0.20096429196349508,0.20080397289923593,0.5797624102903335,0.17987147837432702,0.12759901082970032,0.3071817928413178,0.10767785219409735,0.48129788487469194
sipon,0.2961245526973114,0.42231772099468584,0.5591374654717945,0.40686398537889007,0.21462833396407688,0.484047008302378,1.0,0.3811271866648783,0.34644650100514757,0.5282291272840767,0.25943263299607794,0.26527005352944666,0.3341953534328469,0.19250476423685514,0.4160374960417912
ubo,0.31679698587383615,0.3382345156336695,0.409059304978667,0.2594276421009713,0.08954663982461572,0.20096429196349508,0.381127186664879,1.0,0.41836574271303595,0.26819145045452225,0.22647951495651106,0.1498188385342599,0.24790823097660705,0.10162293327863671,0.36619188329144553
ecq,0.25747067711276556,0.2820232131937207,0.38060370188058723,0.31968145358509387,0.19047169723384286,0.20080397289923482,0.3464465010051502,0.4183657427130367,1.0,0.3623841791769267,0.24358211765950807,0.17928516789107554,0.6204122108046882,0.13996539459276766,0.22449489642154977
face-shield,0.51538083130841,0.2357232385554185,0.5114929361234668,0.3243850022659916,0.24252601846040941,0.579762410290335,0.5282291272840783,0.26819145045452425,0.3623841791769273,1.0,0.21332507755657762,0.2106209952035869,0.31046464393186235,0.20540071536967558,0.6003286572435148
Frontliners,0.2903515892409765,0.296427136259415,0.499281633091273,0.27717052954047694,0.22603260809212106,0.17987147837432613,0.2594326329960819,0.22647951495651,0.2435821176595073,0.21332507755657693,1.0,0.18672523446089842,0.31228883112705347,0.23876984379592922,0.3166743175715395
masks,0.24160891017547562,0.17528976867448284,0.18129771783664067,0.22726668394829364,0.073122672398148,0.12759901082970032,0.2652700535294491,0.1498188385342599,0.17928516789107452,0.2106209952035897,0.18672523446089703,1.0,0.26218494286795513,0.0705498166976097,0.25403513187568194
Quarantine,0.2900245606022498,0.3047470788777179,0.26880249542338147,0.33882819444676177,0.1794094839441256,0.30718179284132413,0.3341953534328493,0.2479082309766048,0.6204122108046882,0.31046464393187856,0.3122888311270515,0.26218494286795285,1.0,0.1959110025262144,0.3454284683938012
social-distancing,0.1900490216357829,0.21537230465413404,0.23700148831657022,0.20084306297400514,0.06314355178295458,0.10767785219409735,0.1925047642368512,0.10162293327863671,0.1399653945927667,0.2054007153696745,0.23876984379592922,0.0705498166976097,0.19591100252621288,1.0,0.17788652124315965
work-from-home,0.262026024607208,0.2885689407058248,0.3692954903050286,0.3407070105637817,0.1884173128664244,0.4812978848746913,0.4160374960417931,0.3661918832914462,0.22449489642154977,0.6003286572435188,0.3166743175715408,0.2540351318756835,0.3454284683938185,0.17788652124316243,1.0
