,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7422218055818659,0.5057418740158319,0.2841526395500748,0.44004151604524844,0.3465495434378031,0.37085404126834726,0.29846509256023557,0.7428410985175848,0.808940569901732,0.3221479872052342,0.5645497118985457,0.5475240487460762,0.5007895121940684,0.42362852264164264
cough,0.7422218055818715,1.0,0.37038552872696695,0.32041602087321436,0.17120787439258187,0.39730645599259945,0.39112941319373096,0.2151493552391818,0.7045016819586114,0.645878214692582,0.30175333411210525,0.3370492510845789,0.49177535347822554,0.2140602206821168,0.23993985447692662
fever,0.5057418740158081,0.37038552872694686,1.0,0.4038964306661465,0.2705273793004993,0.3491089437276098,0.3122670156315306,0.344956554205136,0.28170678716900877,0.4745005191417084,0.31180519503811827,0.4887109358381609,0.20652731076424494,0.3650051431475702,0.2781290442763643
headache,0.28415263955009634,0.3204160208732557,0.40389643066611514,1.0,0.2744574675319946,0.2978490220294862,0.20782769732565837,0.4349827384701376,0.1907947327764876,0.24006321754878066,0.2510412679384099,0.31338473612502826,0.2764264198717793,0.47236325275238217,0.2767119639504714
lagnat,0.44004151604524844,0.17120787439258286,0.2705273793004866,0.2744574675319778,1.0,0.21937087212975395,0.25732209600113093,0.31885187288739836,0.15266379930166285,0.4572247742424953,0.3197352107224266,0.41294015787041405,0.1841495447018503,0.3365387258327903,0.21370807273165127
rashes,0.3465495434378001,0.39730645599259945,0.34910894372764645,0.29784902202948266,0.21937087212975848,1.0,0.24931640572032648,0.2629320812347758,0.2769470917254146,0.4368148083521198,0.3237485831682892,0.360243793180463,0.3199220225774771,0.19181066109948258,0.42081661482598115
sipon,0.37085404126835575,0.3911294131937412,0.3122670156315555,0.20782769732566603,0.25732209600113404,0.24931640572032537,1.0,0.22964004956023398,0.42971420908586505,0.3004803542996793,0.49591880131042,0.24191244325959657,0.3399213996943949,0.25415187679363366,0.32021379747455325
ubo,0.2984650925602434,0.21514935523917209,0.3449565542051181,0.43498273847012714,0.31885187288739875,0.26293208123476774,0.22964004956024123,1.0,0.16599717697834573,0.2959510183200743,0.22912774898723243,0.42737503892089534,0.22288117278396966,0.2933461977916785,0.3340527700944094
ecq,0.7428410985175848,0.7045016819586114,0.28170678716901487,0.19079473277647535,0.152663799301664,0.27694709172541854,0.42971420908586555,0.16599717697834573,1.0,0.4538442572238079,0.4994606717163232,0.3256494830452446,0.8319390744112328,0.1963823834890554,0.3001059958329426
face-shield,0.8089405699017351,0.645878214692588,0.4745005191417272,0.2400632175488093,0.4572247742424959,0.4368148083521206,0.30048035429968056,0.2959510183200736,0.45384425722380717,1.0,0.2766706011891225,0.6052719856845199,0.392707145946258,0.35718646652483427,0.4609170633239756
Frontliners,0.3221479872052273,0.3017533341120976,0.31180519503813636,0.2510412679384077,0.31973521072242617,0.32374858316828803,0.49591880131041427,0.2291277489872204,0.4994606717163215,0.2766706011891206,1.0,0.2145090378071003,0.509278916463356,0.2660312425562253,0.35320652359429716
masks,0.5645497118985464,0.3370492510845754,0.4887109358381548,0.31338473612501805,0.4129401578704144,0.3602437931804614,0.24191244325959338,0.42737503892089634,0.3256494830452443,0.6052719856845199,0.2145090378071022,1.0,0.22218919473274498,0.4019283737589364,0.5798638085582987
Quarantine,0.54752404874607,0.49177535347821677,0.20652731076421105,0.276426419871726,0.18414954470185194,0.3199220225774712,0.33992139969439855,0.2228811727839655,0.8319390744112324,0.39270714594625433,0.5092789164633519,0.22218919473274165,1.0,0.2231730333179305,0.36764014172649256
social-distancing,0.5007895121940688,0.2140602206821206,0.3650051431475728,0.4723632527523841,0.33653872583279065,0.19181066109948258,0.2541518767936374,0.2933461977916791,0.1963823834890554,0.3571864665248352,0.2660312425562253,0.4019283737589364,0.22317303331793212,1.0,0.381314773691469
work-from-home,0.42362852264165146,0.23993985447688293,0.2781290442763643,0.27671196395036396,0.21370807273165407,0.4208166148259687,0.32021379747454204,0.33405277009440665,0.3001059958329426,0.46091706332397847,0.35320652359428406,0.5798638085583001,0.3676401417264977,0.38131477369146816,1.0
