,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.9984014443252818e-15,0.7702769574425438,0.4275397640751056,0.4510284599804008,0.28954614810575885,0.20038777240078268,0.5502920023034346,0,0.74691003267493,0.5953992324492482,0.3871949598471597,0,0.548775557983264,0,0.28671888990732775
cough,0.770276957442546,5.329070518200751e-15,0.3775202489162469,0.3401328315900212,0.22523674116079323,0.2470842046134532,0.7337181342499707,0,0.7937601070335248,0.5428670009293428,0.4685011820605992,0,0.5774017543455203,0,0.26921004141183225
fever,0.4275397640750555,0.3775202489161888,4.218847493575595e-15,0.4760888321932889,0.24240485771522802,0.27388471389834995,0.42429452673085777,0,0.41961989136162864,0.41172377115117204,0.3857485353088634,0,0.34086009661032507,0,0.29933673865619165
headache,0.4510284599803695,0.3401328315900556,0.4760888321932881,-1.1657341758564144e-14,0.298985093618453,0.3006429108160864,0.48393457701292564,0,0.3304461143560882,0.3030996734985685,0.40311572491812536,0,0.31677260616461006,0,0.26949866420993535
lagnat,0.2895461481057666,0.22523674116078152,0.24240485771522993,0.2989850936184638,4.440892098500626e-16,0.2955467369409062,0.21892115061195724,0,0.24659721374930635,0.2714337509535144,0.203144781047689,0,0.31981478526528184,0,0.180815023707505
rashes,0.20038777240073152,0.24708420461339278,0.2738847138983589,0.3006429108161115,0.2955467369409107,1.3322676295501878e-15,0.2323353875533816,0,0.18033762262749414,0.21833553916273646,0.3284010855596728,0,0.20240749032299152,0,0.3983114530864363
sipon,0.5502920023034371,0.7337181342499572,0.4242945267308386,0.48393457701288894,0.21892115061195308,0.23233538755337352,1.1102230246251565e-15,0,0.67999087644494,0.3602288188726253,0.5056015573498451,0,0.538742481420208,0,0.2719389060150871
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.7469100326749247,0.7937601070335227,0.4196198913616126,0.3304461143560945,0.2465972137493055,0.18033762262749262,0.6799908764449389,0,0.0,0.3049011158926862,0.39807898441949946,0,0.7892778854203153,0,0.25900179003534946
face-shield,0.59539923244924,0.5428670009293406,0.4117237711511923,0.3030996734985569,0.27143375095351147,0.21833553916272036,0.36022881887263003,0,0.3049011158926892,-1.1102230246251565e-15,0.3181611681545093,0,0.3262892140136393,0,0.24020087224972111
Frontliners,0.3871949598471597,0.4685011820605945,0.3857485353088598,0.4031157249181248,0.20314478104769082,0.32840108555967207,0.5056015573498448,0,0.39807898441949946,0.31816116815451245,-2.220446049250313e-16,0,0.5316643260038226,0,0.27811999046383296
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5487755579832654,0.5774017543455203,0.3408600966103086,0.31677260616460073,0.31981478526528184,0.20240749032301406,0.5387424814202164,0,0.7892778854203159,0.3262892140136509,0.5316643260038196,0,3.774758283725532e-15,0,0.3772657670335403
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.2867188899073204,0.2692100414117715,0.29933673865616134,0.26949866420984947,0.18081502370750374,0.3983114530864198,0.2719389060150848,0,0.25900179003534884,0.24020087224971284,0.2781199904638277,0,0.3772657670335429,0,-8.215650382226158e-15
