,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.28591399825124447,0.29150479275062813,0.3560179311539638,0.19206946651284879,0.32608567207462785,0.3257734948312536,0.3030221725808581,0.2039643293119224,0.3065061890490811,0.20626097145234448,0.22904809273947518,0.24879085554015587,0.31901631450566326,0.38384196266433157
cough,0.2859139982513372,1.0,0.2696841778787229,0.2678569606736169,0.19925032915232263,0.36761540634433854,0.2501304325704484,0.30252058746052884,0.18870745874020858,0.3871464883873334,0.29182514646612195,0.20912082733011128,0.2595044349202595,0.462224443263624,0.17036894135296543
fever,0.29150479275067076,0.26968417787884125,1.0,0.2985482276083306,0.18173471843172534,0.27773271435788194,0.5422230196489111,0.25963263711937745,0.32144882622677995,0.36834773730584425,0.17393192870186286,0.18980141750904048,0.3426994480225901,0.2340675376073391,0.2607097198050658
headache,0.35601793115395436,0.267856960673609,0.2985482276083383,1.0,0.24311106723281933,0.28402764920023493,0.38110004776892575,0.24180885110566122,0.192005693079374,0.3245151554788441,0.25199207388329997,0.28534784473474895,0.33538383498781454,0.24627703866824402,0.4984559473783246
lagnat,0.19206946651285192,0.19925032915233157,0.18173471843171807,0.24311106723281997,1.0,0.39841825946166143,0.27759624452168363,0.23033871663571714,0.2605974115467667,0.22247605887271668,0.16402391380121184,0.44863663757565914,0.1658768154549436,0.17030261148891837,0.25753746052501536
rashes,0.32608567207463784,0.3676154063442885,0.27773271435787844,0.28402764920022444,0.3984182594616609,1.0,0.3419781538955644,0.35710373162351583,0.3374535966190857,0.3351495395872508,0.23129786487792936,0.3764147706656352,0.4579303879720108,0.23802155019032176,0.16842885178721043
sipon,0.32577349483126283,0.2501304325704852,0.542223019648907,0.38110004776894923,0.2775962445216863,0.34197815389555847,1.0,0.251936783902094,0.2091019719120273,0.488249690883721,0.32651824392469836,0.49196960463839945,0.47728680150425057,0.20584785590743085,0.29872842116456844
ubo,0.3030221725808606,0.30252058746054183,0.2596326371193924,0.24180885110566222,0.23033871663571634,0.35710373162352094,0.25193678390209495,1.0,0.23347612462437056,0.31631624781902073,0.17516417238223217,0.3123134081907312,0.37015066590854095,0.16204957182651686,0.20532446540164134
ecq,0.20396432931192404,0.18870745874020703,0.3214488262267814,0.19200569307936402,0.2605974115467673,0.3374535966190818,0.20910197191202934,0.23347612462437,1.0,0.19464968173438632,0.32101095935090584,0.1835198119875267,0.39471308352645845,0.13733125300244703,0.1942326892660111
face-shield,0.3065061890490788,0.38714648838732646,0.3683477373058667,0.3245151554788652,0.2224760588727151,0.3351495395872535,0.48824969088371983,0.31631624781901496,0.19464968173438718,1.0,0.3494785050632773,0.30910756414394625,0.34214602565460744,0.26178841469960396,0.3167555582102037
Frontliners,0.20626097145234515,0.2918251464661147,0.17393192870187252,0.25199207388329997,0.16402391380121184,0.23129786487793616,0.32651824392469836,0.17516417238223217,0.3210109593509079,0.34947850506327804,1.0,0.20362499321066882,0.3336300103332326,0.11768911233193209,0.1713204111673369
masks,0.22904809273948487,0.2091208273301211,0.18980141750904236,0.2853478447347478,0.44863663757565886,0.37641477066563117,0.4919696046383987,0.31231340819072867,0.18351981198753065,0.30910756414394625,0.20362499321066807,1.0,0.5063639061875272,0.27713072769423636,0.3952888407489882
Quarantine,0.24879085554014835,0.2595044349202616,0.3426994480225782,0.33538383498782226,0.16587681545494454,0.45793038797201274,0.4772868015042526,0.3701506659085426,0.3947130835264557,0.34214602565459495,0.3336300103332326,0.5063639061875282,1.0,0.2641947185230338,0.4497615049966356
social-distancing,0.319016314505668,0.46222444326362755,0.2340675376073485,0.24627703866825515,0.17030261148891893,0.23802155019033175,0.20584785590743426,0.16204957182651686,0.137331253002448,0.26178841469960606,0.11768911233193209,0.27713072769423636,0.26419471852303467,1.0,0.16872568185979114
work-from-home,0.3838419626643342,0.1703689413529862,0.26070971980506846,0.4984559473783287,0.25753746052501575,0.1684288517872116,0.2987284211645689,0.20532446540164134,0.19423268926601178,0.31675555821020585,0.17132041116733623,0.39528884074898846,0.4497615049966364,0.16872568185979067,1.0
