,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-3.6637359812630166e-15,0.46482980898662357,0.27110561204709094,0.5248207024358752,0.11981259606134542,0.38325483317719494,0,0,0.5152413153973118,0.575279434155065,0.6024661157884561,0,0.5543779855711622,0.2723836112743446,0.2722153109515335
cough,0.464829808986619,-3.1086244689504383e-15,0.43092302532152105,0.4092112362233364,0.26667659058703763,0.2797123409546535,0,0,0.2565190772477604,0.4407880059108658,0.4061028022863776,0,0.3591938449374752,0.2262426566826216,0.18621801190154225
fever,0.27110561204704503,0.4309230253214783,-2.4424906541753444e-14,0.32999101998600716,0.17154102793998827,0.46215200261926004,0,0,0.3056057406376943,0.2447266136862878,0.3306645710109983,0,0.27225358587661475,0.33339625146817364,0.2940332481475765
headache,0.5248207024358447,0.40921123622328687,0.3299910199860846,-1.27675647831893e-14,0.3176115099151816,0.4610066133746621,0,0,0.28038690062260896,0.4029367087205892,0.6080426049368282,0,0.3725451585844,0.187674016441806,0.2943870778280548
lagnat,0.1198125960613391,0.2666765905870293,0.17154102793998827,0.3176115099151786,0.0,0.2356655914534244,0,0,0.14371324635989308,0.20239081232795475,0.18219567634700906,0,0.2686154088810608,0.13209630175659848,0.39495620503437795
rashes,0.3832548331771955,0.27971234095463715,0.462152002619258,0.461006613374645,0.23566559145343163,1.3322676295501878e-15,0,0,0.3305711412003938,0.40704150908440645,0.33314786267973606,0,0.2963715305285509,0.3955494984332075,0.4365638937717508
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0.0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0.0
ecq,0.5152413153973056,0.2565190772477534,0.30560574063769363,0.28038690062261296,0.14371324635989163,0.3305711412003925,0,0,0.0,0.7710746955992798,0.3424097545149329,0,0.7657252361180058,0.3514307109372501,0.17375228823863142
face-shield,0.5752794341550646,0.4407880059108742,0.24472661368632853,0.4029367087205833,0.20239081232795786,0.40704150908440645,0,0,0.7710746955992812,-5.551115123125783e-16,0.3710196974859082,0,0.826891004113708,0.5319739981707239,0.20434615074535728
Frontliners,0.6024661157884588,0.4061028022863657,0.33066457101100283,0.6080426049368233,0.18219567634700481,0.33314786267973734,0,0,0.34240975451492917,0.37101969748590446,-1.3322676295501878e-15,0,0.36094725706755465,0.2893872987713442,0.3217583411660142
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0
Quarantine,0.5543779855711656,0.3591938449374805,0.27225358587667475,0.3725451585844396,0.26861540888106333,0.29637153052856363,0,0,0.765725236118005,0.8268910041137035,0.36094725706757186,0,1.9984014443252818e-15,0.42211979654042386,0.2493486694261681
social-distancing,0.27238361127434196,0.2262426566826148,0.33339625146817903,0.187674016441802,0.13209630175659956,0.39554949843321435,0,0,0.35143071093724826,0.5319739981707212,0.28938729877134256,0,0.4221197965404172,-6.661338147750939e-16,0.1829237198464297
work-from-home,0.2722153109515512,0.18621801190152185,0.29403324814760284,0.2943870778280071,0.3949562050343786,0.43656389377174354,0,0,0.17375228823863836,0.20434615074533732,0.3217583411660454,0,0.2493486694261467,0.182923719846443,-8.104628079763643e-15
