,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4968696333871634,0.2542525186798343,0.24941793099076195,0.30687750581882545,0.3236328934981025,0.19452505633567826,0.2450269452246068,0.33670034991043285,0.1555021728555097,0.17306402767473691,0.46610755591795644,0.26567920131151773,0.5157542478715491,0.43792187609032657
cough,0.49686963338717804,1.0,0.31223357132377544,0.23470059338292967,0.1778639740211263,0.30117237516497075,0.4168408004168513,0.273730739135099,0.25977315540831786,0.19449531566771722,0.19226076732694794,0.2911234047479918,0.3721321165506565,0.26471299884009575,0.4005060017109516
fever,0.2542525186797818,0.31223357132377205,1.0,0.32201161467004735,0.30949660693516035,0.5598932979272829,0.2707042909225135,0.2772756460409545,0.43382649725678557,0.20868953737025514,0.35832366317180925,0.3335390234465002,0.239490067540755,0.5409688924634675,0.2593919437485798
headache,0.24941793099078619,0.23470059338302535,0.322011614670027,1.0,0.1630808520076609,0.48467746022842273,0.2370956516195245,0.41888826154738756,0.40724321840117367,0.12619434569702775,0.21258315898023142,0.26182246548549876,0.2980897611130718,0.19115675901909693,0.2654796315269821
lagnat,0.30687750581882356,0.1778639740211124,0.3094966069351625,0.16308085200763045,1.0,0.33722649336342564,0.1869194228505209,0.18906291101630557,0.29091757067824603,0.3095035002458729,0.26008551110649697,0.37107009105144295,0.31120796607730195,0.3184878701179953,0.19489122693077002
rashes,0.3236328934980821,0.30117237516497547,0.5598932979272809,0.48467746022838915,0.3372264933634245,1.0,0.31655774316570334,0.5496906084673073,0.5396985281540772,0.21295530035101107,0.18876633845660273,0.39772194735335703,0.290495375734031,0.4545985248805877,0.3020894506104666
sipon,0.19452505633568692,0.41684080041679633,0.27070429092251297,0.23709565161945406,0.18691942285053578,0.3165577431657219,1.0,0.2133583526682926,0.25849118734737914,0.1679677296359503,0.17704017295469104,0.3607973199998439,0.23869266069812045,0.22668681027741622,0.24936934446242592
ubo,0.24502694522460516,0.27373073913509094,0.27727564604094834,0.41888826154737846,0.18906291101630557,0.5496906084673022,0.21335835266828074,1.0,0.6034277153887582,0.18408844881585262,0.3259475698020426,0.2121206436355086,0.36038353426114017,0.26188705711399274,0.2669874374115068
ecq,0.33670034991043435,0.2597731554083188,0.4338264972567966,0.4072432184011826,0.2909175706782481,0.5396985281540834,0.25849118734739157,0.6034277153887562,1.0,0.17247992150591446,0.5288465514222925,0.2692871985073545,0.5991202764143636,0.3609848188381066,0.3858614701398639
face-shield,0.1555021728555097,0.1944953156677206,0.20868953737026885,0.12619434569703775,0.30950350024587436,0.21295530035101026,0.16796772963594733,0.18408844881585426,0.17247992150591518,1.0,0.4847290726236279,0.42774560482603186,0.2984706114750696,0.2829411308443639,0.14994228237794727
Frontliners,0.1730640276747385,0.19226076732694794,0.3583236631718118,0.21258315898023228,0.2600855111064974,0.18876633845660912,0.17704017295468538,0.3259475698020426,0.5288465514222919,0.4847290726236275,1.0,0.25814779293252965,0.34788496895978427,0.32008829621655754,0.2517037509068988
masks,0.46610755591795544,0.2911234047479799,0.33353902344649244,0.2618224654854514,0.371070091051444,0.397721947353353,0.3607973199998669,0.21212064363552027,0.2692871985073532,0.4277456048260298,0.25814779293252754,1.0,0.40429401249664537,0.5375923757094645,0.3068417478277387
Quarantine,0.2656792013115096,0.3721321165506837,0.2394900675407855,0.2980897611130456,0.31120796607730344,0.29049537573401873,0.2386926606980859,0.3603835342611419,0.5991202764143645,0.2984706114750629,0.34788496895978427,0.40429401249665087,1.0,0.2785642180251072,0.2586066032245059
social-distancing,0.5157542478715473,0.2647129988400906,0.5409688924634686,0.19115675901909568,0.3184878701179953,0.45459852488058805,0.22668681027741508,0.26188705711399274,0.3609848188381066,0.2829411308443625,0.3200882962165572,0.5375923757094628,0.2785642180251038,1.0,0.18358336043252577
work-from-home,0.43792187609032074,0.4005060017109837,0.25939194374865504,0.2654796315269211,0.19489122693077127,0.30208945061047404,0.24936934446238035,0.2669874374115106,0.38586147013985794,0.14994228237794657,0.25170375090690017,0.306841747827753,0.2586066032244877,0.1835833604325234,1.0
