,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-3.3306690738754696e-15,0.7421967344570957,0.4039886893108319,0.30673391806408346,0.4487485634992737,0.4565492588465732,0.464512967293901,0.30691493852385887,0.7140494534147935,0.7144874207807927,0.3817261602011309,0,0.5405092032344482,0,0.5150007021592452
cough,0.7421967344571063,-8.992806499463768e-15,0.3121597291647848,0.28998170696530795,0.27898220223647124,0.49157384644689195,0.5511099879121075,0.22798416220960407,0.7605887150563272,0.5200053915449478,0.34744882589185483,0,0.5068010998308031,0,0.3608078566459088
fever,0.40398868931078047,0.31215972916485213,1.0658141036401503e-14,0.44647344593405747,0.21866548843991052,0.32851109991806177,0.30235060316942575,0.3347361036193416,0.25737081059440015,0.3961934734475216,0.22240616450206954,0,0.19483589117777703,0,0.24359303340380997
headache,0.3067339180641121,0.28998170696534015,0.44647344593381766,1.709743457922741e-14,0.23568546513030264,0.29553133835447065,0.244374590584061,0.42441365584438545,0.1729424775075924,0.2723948825141139,0.23103005298148574,0,0.26864506077050243,0,0.2619276601581585
lagnat,0.44874856349927744,0.27898220223647174,0.21866548843990605,0.23568546513029778,0.0,0.33437319126289333,0.23594629521874108,0.32460893798458257,0.2046614745337515,0.35372928105529056,0.2656215020075761,0,0.1720353231390911,0,0.2831420052343312
rashes,0.4565492588465845,0.4915738464468866,0.32851109991807903,0.295531338354493,0.33437319126288734,-1.5543122344752192e-15,0.22348967928286273,0.23904261807276153,0.372758708775387,0.47912422944522726,0.29551570589534365,0,0.4032396638250742,0,0.4796368920615755
sipon,0.4645129672939027,0.5511099879121167,0.30235060316940654,0.24437459058397396,0.2359462952187382,0.22348967928284635,-3.6637359812630166e-15,0.2927086427414359,0.5964264171554468,0.3241201416183363,0.38623872155037087,0,0.4335728984275438,0,0.2992278646367378
ubo,0.3069149385238674,0.22798416220962234,0.3347361036193617,0.4244136558443717,0.3246089379845829,0.23904261807278812,0.2927086427414374,1.1102230246251565e-15,0.19731137510226815,0.26813077756329184,0.24705845966393072,0,0.24254966414998366,0,0.2798055428088122
ecq,0.7140494534147941,0.7605887150563297,0.2573708105944017,0.1729424775075902,0.20466147453375333,0.37275870877538997,0.5964264171554475,0.19731137510226815,-1.3322676295501878e-15,0.31436825345652186,0.4970548663620815,0,0.7935828753299896,0,0.3870417128909684
face-shield,0.71448742078079,0.5200053915449558,0.3961934734475295,0.2723948825141124,0.35372928105529056,0.47912422944522365,0.32412014161834074,0.26813077756329357,0.31436825345652186,-3.3306690738754696e-16,0.28742369347149105,0,0.3395105001201227,0,0.4409666639012362
Frontliners,0.3817261602011281,0.3474488258918517,0.22240616450207984,0.23103005298150897,0.26562150200757517,0.2955157058953454,0.3862387215503645,0.24705845966392553,0.4970548663620815,0.28742369347148927,-1.887379141862766e-15,0,0.6126761988004548,0,0.3217832498097769
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.5405092032344466,0.5068010998307951,0.19483589117768033,0.2686450607704424,0.17203532313909026,0.4032396638250652,0.43357289842754687,0.2425496641499786,0.7935828753299885,0.3395105001201218,0.6126761988004509,0,-6.661338147750939e-16,0,0.44365671489386205
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.5150007021592636,0.3608078566459021,0.24359303340378322,0.26192766015806324,0.2831420052343333,0.4796368920615743,0.29922786463673867,0.2798055428088153,0.38704171289097095,0.4409666639012405,0.32178324980976614,0,0.44365671489387404,0,-4.9960036108132044e-15
