,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.293407407229888,0.32966712752999017,0.2974225490373188,0.3645780961592489,0.3034994104828275,0.25693345806694806,0.3261421350838115,0.5160283364576147,0.7001850633761488,0.30976038660989824,0.34733204830724,0.6010275812557998,0.5243178338194553,0.2888513319265772
cough,0.29340740722996816,1.0,0.4410340148350917,0.30644013956211147,0.21691690601747807,0.2720072846685351,0.3370580222401403,0.23028244316178176,0.2822917685139785,0.3037786673500857,0.32375472354568224,0.34187321782485264,0.23858783120303978,0.25156057772487395,0.2724208876730376
fever,0.32966712752997496,0.4410340148350694,1.0,0.2882526809668513,0.23495563264854055,0.356749409230564,0.398405806558622,0.26333417805993264,0.6031818227171055,0.40784883169361447,0.2506520863118898,0.3148353805820384,0.45703332465482277,0.5648801742049921,0.24732497212275054
headache,0.2974225490372662,0.30644013956217686,0.28825268096688644,1.0,0.21040849930339617,0.2735198647532204,0.2968281835409066,0.24048467784749164,0.26857760572352224,0.32612482840982493,0.3536679253594104,0.20860711489520803,0.29417433951357086,0.18217325708182544,0.25751089569193003
lagnat,0.36457809615925285,0.21691690601748057,0.23495563264854943,0.2104084993034064,1.0,0.190130818078757,0.20075344965579753,0.16888746015508094,0.16000531865947937,0.16706006832005507,0.29316581904002625,0.18477433387893355,0.1435956934377497,0.20610611017595865,0.28773768290475227
rashes,0.3034994104827991,0.27200728466848745,0.35674940923058557,0.2735198647532193,0.19013081807875945,1.0,0.23850877477085186,0.29688520102609756,0.22811079066849796,0.22664725167229058,0.46621090567946966,0.3688839511513005,0.27297743912717143,0.23405417310539423,0.4239689676325379
sipon,0.25693345806695,0.33705802224013887,0.39840580655861846,0.2968281835408975,0.2007534496557982,0.238508774770851,1.0,0.33430566471060114,0.30198734733206384,0.3767033027989634,0.2576746806351382,0.31161515913553756,0.3930796805252723,0.289998265143517,0.24996378998978863
ubo,0.3261421350838115,0.23028244316178112,0.2633341780599241,0.24048467784749164,0.16888746015508,0.29688520102609245,0.3343056647106007,1.0,0.55021933470222,0.629387380997238,0.20141925533021973,0.30857071940320513,0.6082561069776734,0.34587365813721427,0.21630639549877878
ecq,0.5160283364576159,0.28229176851398297,0.6031818227171112,0.26857760572353506,0.16000531865947937,0.22811079066850343,0.3019873473320645,0.5502193347022202,1.0,0.7702607617198259,0.26516740819356993,0.28220532322129094,0.7925840026578038,0.44596051774853046,0.1956810242926476
face-shield,0.7001850633761546,0.30377866735009357,0.4078488316936062,0.32612482840981644,0.1670600683200522,0.2266472516722838,0.3767033027989619,0.629387380997238,0.7702607617198266,1.0,0.2984414808229717,0.3978887543240438,0.8616866267731929,0.6213378543972781,0.18238396770931034
Frontliners,0.30976038660990884,0.3237547235456861,0.2506520863119356,0.35366792535944663,0.293165819040028,0.4662109056794863,0.25767468063514054,0.20141925533022065,0.265167408193568,0.298441480822981,1.0,0.240124881300942,0.3417953152441626,0.26219387641578457,0.42058785045405034
masks,0.34733204830723763,0.3418732178248511,0.3148353805820354,0.2086071148951929,0.18477433387893355,0.3688839511513024,0.311615159135538,0.30857071940320663,0.2822053232212902,0.3978887543240462,0.24012488130093929,1.0,0.33896119064157465,0.3668392860215293,0.20231013630776518
Quarantine,0.6010275812558076,0.2385878312030722,0.4570333246548571,0.2941743395136153,0.14359569343775627,0.2729774391272046,0.3930796805252766,0.6082561069776744,0.792584002657803,0.8616866267731892,0.3417953152441639,0.3389611906415812,1.0,0.4439783736294023,0.23837264544928444
social-distancing,0.524317833819455,0.25156057772487583,0.5648801742049928,0.18217325708182663,0.20610611017595906,0.23405417310539067,0.28999826514351756,0.345873658137214,0.44596051774853046,0.6213378543972781,0.26219387641578457,0.3668392860215289,0.44397837362940024,1.0,0.22869416662832812
work-from-home,0.288851331926617,0.2724208876731052,0.24732497212284452,0.25751089569193963,0.2877376829047553,0.4239689676325398,0.2499637899898011,0.2163063954987869,0.19568102429264858,0.18238396770933304,0.4205878504540359,0.20231013630775915,0.23837264544926187,0.2286941666283314,1.0
