,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-6.994405055138486e-15,0.26461120100962465,0.3018843845807757,0.3715320980995482,0.2185443461641197,0.26260587252569406,0,0,0.26258198026484963,0.2612766278204336,0.22964814491591082,0,0.23255378677259778,0.1434960803381067,0
cough,0.2646112010097125,6.439293542825908e-15,0.23145239760806433,0.2787946433974573,0.2065585103560729,0.26242303561065455,0,0,0.6703366548921114,0.4149583510118596,0.448032952994284,0,0.4720299154819597,0.23139588471317657,0
fever,0.3018843845807667,0.23145239760801656,4.6629367034256575e-15,0.18839778324825376,0.1892224719550731,0.2879759001067204,0,0,0.2826733632906888,0.3788214431854261,0.4097487301958994,0,0.37290394660230736,0.18216324691706173,0
headache,0.3715320980995534,0.27879464339748256,0.18839778324830128,2.220446049250313e-15,0.1399589501265402,0.4126185659561884,0,0,0.21186583053018712,0.28369090579713413,0.4240016589285676,0,0.2475603505477118,0.2503537859495934,0
lagnat,0.21854434616412832,0.20655851035608308,0.18922247195507105,0.13995895012654605,0.0,0.2368004942708402,0,0,0.16360445890440642,0.20026532054270582,0.18014587481248412,0,0.18064254515168152,0.11395062857543216,0
rashes,0.2626058725256971,0.26242303561068464,0.28797590010672286,0.41261856595616053,0.2368004942708394,-2.1094237467877974e-15,0,0,0.22507653061923819,0.29009499169403224,0.3500684491092314,0,0.3632822979472421,0.36726318983447725,0
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0.0,0.0,0,0.0,0.0,0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0
ecq,0.2625819802648519,0.670336654892111,0.28267336329067816,0.21186583053018984,0.16360445890440642,0.2250765306192305,0,0,0.0,0.4614408114807155,0.5089207803686033,0,0.4654308960489686,0.44875212312931273,0
face-shield,0.26127662782047095,0.41495835101184947,0.37882144318549155,0.28369090579712375,0.2002653205427023,0.29009499169401454,0,0,0.4614408114807163,1.9984014443252818e-15,0.47800800467981297,0,0.5165211462350408,0.2448050731568293,0
Frontliners,0.2296481449159371,0.448032952994284,0.4097487301959026,0.4240016589285747,0.180145874812483,0.35006844910923524,0,0,0.5089207803686052,0.47800800467980836,-5.551115123125783e-16,0,0.36446792548009793,0.5932841567459596,0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0
Quarantine,0.23255378677260552,0.4720299154819464,0.37290394660231224,0.2475603505477432,0.18064254515167974,0.36328229794724537,0,0,0.46543089604897164,0.5165211462350618,0.36446792548009455,0,-7.993605777301127e-15,0.3770072075804799,0
social-distancing,0.14349608033811118,0.2313958847131796,0.1821632469170535,0.25035378594959173,0.11395062857543216,0.36726318983447637,0,0,0.4487521231293131,0.2448050731568344,0.5932841567459594,0,0.3770072075804743,-2.220446049250313e-16,0
work-from-home,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,-1
