,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,3.3306690738754696e-15,0.36555269776337446,0.28869683476465297,0.3125867771179017,0.2094465087418118,0.19958096747570067,0,0,0.3031179703615525,0,0,0.40988292768030243,0.27653842549131713,0,0.32572089229546286
cough,0.3655526977633976,9.992007221626409e-15,0.29562463858705024,0.2673232691934593,0.14794839634130943,0.2617723166973497,0,0,0.23369783846568049,0,0,0.2809133598327071,0.31071944601103874,0,0.411500045882329
fever,0.28869683476466085,0.29562463858706345,6.439293542825908e-15,0.4612456718946988,0.1985792694173829,0.5998814854148306,0,0,0.28612278394632384,0,0,0.31150795806236997,0.3850897848876692,0,0.2560869523872597
headache,0.3125867771179082,0.26732326919360266,0.46124567189475063,5.551115123125783e-15,0.2117687818066673,0.5332766781975743,0,0,0.3129413921463352,0,0,0.2804355502136247,0.30427340353524024,0,0.32408250127160215
lagnat,0.20944650874181095,0.14794839634130777,0.19857926941737788,0.21176878180665415,8.881784197001252e-16,0.22404144604617862,0,0,0.19997348474008492,0,0,0.30593541672799796,0.26054727530060456,0,0.22553400697000445
rashes,0.19958096747569784,0.2617723166973648,0.5998814854148087,0.5332766781975699,0.2240414460461724,-8.215650382226158e-15,0,0,0.438952190607291,0,0,0.316986000238273,0.28001088457417583,0,0.43371415162405647
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,0.0,0,0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0,-1,0.0,0,0,0.0,0.0,0,0.0
ecq,0.303117970361557,0.23369783846568049,0.2861227839463245,0.31294139214632155,0.19997348474008586,0.43895219060729374,0,0,0.0,0,0,0.23156176916553048,0.5625340264338085,0,0.47200633824206767
face-shield,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,-1,0,0.0,0.0,0,0.0
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,-1,0.0,0.0,0,0.0
masks,0.40988292768028173,0.2809133598326638,0.31150795806230064,0.28043555021354855,0.30593541672799723,0.3169860002382688,0,0,0.23156176916553864,0,0,-7.327471962526033e-15,0.48524733281363297,0,0.3115975940357568
Quarantine,0.2765384254913094,0.3107194460110528,0.38508978488765194,0.3042734035351969,0.26054727530060406,0.2800108845741738,0,0,0.5625340264338097,0,0,0.48524733281363863,2.4424906541753444e-15,0,0.2620813789710743
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,-1,0.0
work-from-home,0.32572089229543255,0.41150004588234274,0.2560869523872403,0.3240825012714871,0.22553400697000678,0.4337141516240571,0,0,0.47200633824206695,0,0,0.31159759403575926,0.26208137897103295,0,5.773159728050814e-15
