,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2958288352948505,0.34177707870944446,0.28898306146206243,0.3674278713101475,0.357484419308582,0.2797652537003339,0.4579271090192833,0.7515506193247948,0.29410162728232586,0.2754365330043507,0.33322425507942516,0.2775485381847676,0.5505158669194316,0.20233072674294528
cough,0.29582883529486775,1.0,0.2562980942104091,0.38119958050074,0.3353651588186202,0.3050724981445879,0.38249368271700485,0.26744295096754095,0.19358609762245638,0.33983425640570425,0.5197460456983921,0.47921011189722007,0.27426673669634893,0.3776597582227645,0.34092980198104367
fever,0.34177707870937996,0.25629809421027083,1.0,0.2586648152644131,0.22994068640515306,0.2428823455974368,0.2615433260048834,0.29585734042887896,0.2612985907759923,0.2684421605725194,0.3698861060338895,0.5751087404798846,0.27783379114930634,0.3246862621514505,0.4103485668150185
headache,0.288983061462151,0.38119958050070063,0.25866481526430574,1.0,0.27549214317562565,0.2587641278035314,0.37266609884964824,0.26648338889833795,0.27145910381979627,0.26964893813747903,0.28033993537297414,0.44069160531486334,0.2928550816171829,0.2757281758034294,0.32892395323612444
lagnat,0.36742787131016064,0.33536515881861967,0.22994068640515614,0.2754921431756328,1.0,0.2461258390886391,0.21988483860825453,0.2429572030497921,0.36194931175922657,0.39225881786203604,0.24776407124014863,0.22214834351684914,0.22670220222273202,0.27759392373609265,0.23086235679687678
rashes,0.35748441930859276,0.30507249814451587,0.24288234559738603,0.2587641278035116,0.24612583908864805,1.0,0.34381261173677574,0.7497429602398273,0.4476320760934029,0.44577894902983284,0.4929037952635897,0.505195615339667,0.35974399828369497,0.44629757507407164,0.5373851803885176
sipon,0.279765253700336,0.38249368271702044,0.2615433260048911,0.3726660988496118,0.2198848386082459,0.34381261173676964,1.0,0.33669374482105124,0.21663910408344367,0.2777538666488288,0.5679496033905578,0.5097511124173791,0.38414017849329973,0.35630595191762504,0.28312082208510286
ubo,0.4579271090192779,0.26744295096754406,0.29585734042887185,0.2664833888983486,0.24295720304979165,0.749742960239826,0.33669374482105535,1.0,0.6952297818860053,0.6375532244062978,0.521838939665103,0.4167356782828679,0.42687765839442016,0.5078332826503053,0.47996708781473957
ecq,0.7515506193247917,0.19358609762246196,0.2612985907760096,0.27145910381980365,0.3619493117592258,0.44763207609340466,0.21663910408343748,0.6952297818860053,1.0,0.503606592257883,0.2606659334849017,0.2680697865347509,0.45630352263807117,0.6304210635170584,0.23505812964456474
face-shield,0.2941016272823018,0.33983425640567944,0.26844216057254533,0.2696489381375549,0.3922588178620306,0.44577894902983006,0.2777538666488375,0.6375532244062961,0.5036065922578868,1.0,0.430921387168255,0.35937195866440896,0.3900245397634584,0.3358845350405613,0.5382215151315247
Frontliners,0.2754365330043531,0.5197460456983929,0.3698861060338873,0.28033993537298335,0.24776407124014863,0.4929037952635897,0.5679496033905582,0.5218389396651032,0.2606659334849023,0.430921387168254,1.0,0.7331206060421988,0.5335118567849054,0.40031502835749516,0.30012163632401434
masks,0.33322425507942766,0.47921011189725227,0.575108740479901,0.4406916053148864,0.22214834351684914,0.505195615339676,0.5097511124173904,0.4167356782828689,0.2680697865347592,0.35937195866440586,0.7331206060422003,1.0,0.5015754699648638,0.35088201471472913,0.42298719314577543
Quarantine,0.2775485381847729,0.2742667366964152,0.2778337911493816,0.2928550816172344,0.22670220222274465,0.3597439982837022,0.3841401784932955,0.4268776583944248,0.4563035226380768,0.3900245397634405,0.5335118567849054,0.5015754699648809,1.0,0.35277406696131286,0.37572894617875285
social-distancing,0.5505158669194296,0.37765975822275927,0.32468626215144836,0.2757281758034325,0.2775939237360912,0.4462975750740722,0.35630595191762426,0.5078332826503056,0.6304210635170596,0.3358845350405628,0.40031502835749516,0.35088201471472763,0.3527740669613081,1.0,0.244140759100591
work-from-home,0.20233072674295427,0.3409298019810353,0.41034856681504656,0.32892395323602847,0.23086235679687678,0.5373851803885125,0.28312082208510764,0.47996708781474295,0.23505812964455824,0.5382215151315177,0.3001216363240107,0.42298719314575217,0.37572894617873365,0.24414075910058813,1.0
