,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5473610628900287,0.6547380045436091,0.22165159231302176,0,0.2524378084860556,0,0,0.27003050779895477,0,0.44616355049428197,0.38832829908080724,0.7242678247623794,0,0.7947714494118998
cough,0.5473610628900325,0.0,0.8520561606544561,0.24102008997060245,0,0.38968014631181647,0,0,0.4567180590648239,0,0.4661514289662938,0.2674157287188438,0.42773607592757823,0,0.34377585561269797
fever,0.6547380045436108,0.8520561606544544,2.220446049250313e-16,0.23930594563080768,0,0.39995174611196077,0,0,0.5531384336111271,0,0.552108799649796,0.3512667239135861,0.38100202044165027,0,0.4825371868238836
headache,0.22165159231303067,0.24102008997060625,0.23930594563080448,0.0,0,0.3191099935805938,0,0,0.310964800454869,0,0.3253726852936704,0.2576050021656672,0.2750889296988386,0,0.3356311881144753
lagnat,0.0,0.0,0.0,0.0,-1,0.0,0,0,0.0,0,0.0,0.0,0.0,0,0.0
rashes,0.2524378084860704,0.3896801463118158,0.39995174611195783,0.31910999358062103,0,6.8833827526759706e-15,0,0,0.293334160839503,0,0.30977674932979027,0.4053314953441115,0.30701005094695905,0,0.3239269849107236
sipon,0.0,0.0,0.0,0.0,0,0.0,-1,0,0.0,0,0.0,0.0,0.0,0,0.0
ubo,0.0,0.0,0.0,0.0,0,0.0,0,-1,0.0,0,0.0,0.0,0.0,0,0.0
ecq,0.2700305077989574,0.45671805906482754,0.5531384336111271,0.3109648004548911,0,0.29333416083949704,0,0,8.881784197001252e-16,0,0.4636319556749675,0.3818123586269818,0.4988796596703285,0,0.2751176671046889
face-shield,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,-1,0.0,0.0,0.0,0,0.0
Frontliners,0.44616355049428896,0.46615142896628603,0.5521087996497813,0.3253726852936236,0,0.3097767493297681,0,0,0.46363195567497184,0,3.552713678800501e-15,0.4858746314167939,0.38325225609207125,0,0.36731958465069814
masks,0.38832829908080846,0.267415728718843,0.3512667239135467,0.2576050021656458,0,0.40533149534409907,0,0,0.3818123586269818,0,0.4858746314168089,-7.771561172376096e-16,0.22888853810090393,0,0.33822216717428827
Quarantine,0.7242678247623792,0.4277360759275764,0.38100202044165404,0.27508892969880966,0,0.3070100509469568,0,0,0.4988796596703268,0,0.38325225609206304,0.2288885381008989,-7.771561172376096e-16,0,0.6835019231546156
social-distancing,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0.0,0.0,-1,0.0
work-from-home,0.7947714494119019,0.34377585561269997,0.48253718682388613,0.3356311881144775,0,0.3239269849107195,0,0,0.2751176671046954,0,0.36731958465070125,0.33822216717428893,0.6835019231546158,0,-1.2212453270876722e-15
