,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2949112459335668,0.3232022785316512,0.2898725328312519,0.19689799879973244,0.43342513591047965,0.1908837220267958,0.30100977768735804,0.33752682169007425,0.21701360215565202,0.2108565091411832,0.19961600578010014,0.2935043585442915,0.18276784977372054,0.31596932120625304
cough,0.29491124593355766,1.0,0.27868950656799946,0.2788037711836046,0.22211200126253267,0.26739142096845325,0.23985942276901887,0.2870340869864987,0.295851889866062,0.22138090715123293,0.2065522535820294,0.2544424650954159,0.3087074370969525,0.2797257324485855,0.2848095456385501
fever,0.32320227853164846,0.27868950656802716,1.0,0.4076258452225823,0.20853028425073092,0.3139011863027036,0.24652305190543305,0.2481582745773256,0.29134219646623066,0.2841207252529758,0.2340695713693544,0.339638840830952,0.2307305319605247,0.32762429063235066,0.2645866669510723
headache,0.28987253283130504,0.27880377118356525,0.40762584522261097,1.0,0.2204930003776824,0.22637966162475234,0.3510731843017415,0.18282649647552426,0.406180707295311,0.33241278199977053,0.3633872063123432,0.5579094617834193,0.2619318680872961,0.16291112933181093,0.26601262674772785
lagnat,0.1968979987997369,0.222112001262539,0.20853028425073156,0.22049300037767428,1.0,0.1815630314151185,0.1460463268863442,0.27582978992244694,0.17348742079762827,0.31114183526854605,0.23627961914003434,0.1112942745746819,0.28212938277788413,0.3418163421593095,0.22825445356916252
rashes,0.43342513591047555,0.26739142096844754,0.313901186302725,0.22637966162475792,0.18156303141512142,1.0,0.23714679150831158,0.30940124550785875,0.3538513702964773,0.23490225357909125,0.2875919350724163,0.24069056768971792,0.2871383894405263,0.17337765331716729,0.28236928967694264
sipon,0.19088372202679157,0.2398594227690179,0.24652305190542875,0.35107318430174217,0.1460463268863442,0.23714679150831286,1.0,0.28159594005788846,0.1645160857922338,0.3418899442490339,0.3790564202381227,0.8804734137797967,0.7283599854383217,0.2696131224624696,0.22304188785701662
ubo,0.30100977768735804,0.28703408698650523,0.2481582745773146,0.1828264964755401,0.27582978992244694,0.30940124550785725,0.28159594005788846,1.0,0.57272934918478,0.14503402581909325,0.3529988661919137,0.26934638007405437,0.4136225937702072,0.33441745962114683,0.28786528107697734
ecq,0.3375268216900725,0.2958518898660754,0.29134219646623644,0.4061807072953048,0.17348742079762827,0.3538513702964773,0.16451608579223465,0.5727293491847805,1.0,0.2662098151167747,0.318645332349364,0.2524529660192009,0.226251358188757,0.273568964597629,0.33213458219686876
face-shield,0.21701360215562185,0.22138090715129763,0.28412072525298543,0.3324127819997525,0.3111418352685456,0.23490225357909125,0.34188994424903557,0.1450340258190873,0.266209815116784,1.0,0.38374628184750276,0.4352582585375287,0.2798312938505899,0.24523630091168638,0.34881881130558196
Frontliners,0.2108565091411832,0.2065522535820273,0.23406957136935524,0.3633872063123393,0.2362796191400331,0.2875919350724163,0.3790564202381227,0.352998866191913,0.3186453323493656,0.38374628184749626,1.0,0.3930787434480016,0.26916162699770846,0.27607092631759306,0.27829560327530584
masks,0.19961600578010205,0.25444246509542107,0.33963884083095713,0.557909461783418,0.1112942745746819,0.24069056768971553,0.8804734137797964,0.2693463800740558,0.2524529660192015,0.43525825853752836,0.3930787434480032,1.0,0.6553802968026867,0.23806026949256953,0.2137162129361921
Quarantine,0.2935043585442135,0.30870743709690807,0.23073053196058343,0.261931868087343,0.28212938277788097,0.2871383894404833,0.7283599854383186,0.4136225937701971,0.22625135818875927,0.27983129385058225,0.26916162699770846,0.6553802968026856,1.0,0.32041933948220463,0.21876841582984874
social-distancing,0.18276784977372054,0.2797257324485906,0.3276242906323573,0.16291112933181093,0.34181634215931095,0.17337765331716729,0.2696131224624701,0.33441745962114683,0.27356896459763064,0.24523630091168697,0.27607092631759306,0.2380602694925701,0.32041933948220547,1.0,0.18357917827633213
work-from-home,0.3159693212062397,0.28480954563860233,0.2645866669510893,0.2660126267477491,0.22825445356916493,0.28236928967692604,0.22304188785701662,0.2878652810769872,0.3321345821968778,0.3488188113055807,0.27829560327531155,0.2137162129361874,0.2187684158299694,0.18357917827633213,1.0
