,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0436096431476471e-14,0.2785252289330449,0.20035913507582298,0.30374228265701475,0.24405958610900957,0.305140591673176,0,0.23042800666772323,0.20013050808661645,0.2499360413042168,0,0,0.265722007393847,0,0.2948619098161373
cough,0.2785252289330602,-1.3322676295501878e-14,0.34685670204058505,0.3844160521489074,0.39673894909814167,0.2625128458120464,0,0.2558867696584962,0.3919661717441457,0.2083498381003472,0,0,0.2985673995537582,0,0.27869945673027674
fever,0.20035913507573766,0.3468567020406285,3.064215547965432e-14,0.23700933840438426,0.23176641133462705,0.3579732253930011,0,0.1538845361927973,0.23689616801446553,0.26671356840665333,0,0,0.32033255743551803,0,0.3326319696361107
headache,0.3037422826569954,0.38441605214887187,0.23700933840442595,8.43769498715119e-15,0.26374368085992067,0.30654176601387884,0,0.18674193719888477,0.35507848539153736,0.19100916690657319,0,0,0.20068987972169852,0,0.3063597618979004
lagnat,0.24405958610900957,0.3967389490981404,0.23176641133462822,0.2637436808599263,-3.3306690738754696e-16,0.1510355066600013,0,0.11402330436191367,0.14945169680231019,0.32500858501521934,0,0,0.4067306919122257,0,0.21351484525569
rashes,0.3051405916731832,0.26251284581201173,0.35797322539300225,0.30654176601388045,0.1510355066600068,6.439293542825908e-15,0,0.2782314093153719,0.3692098017903298,0.27226555699078264,0,0,0.26880603206798337,0,0.3891014838070538
sipon,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0,0.0,0,0.0
ubo,0.23042800666771843,0.2558867696585021,0.15388453619281703,0.18674193719889612,0.11402330436191367,0.27823140931537566,0,-3.3306690738754696e-16,0.5348921017730165,0.22583907652230858,0,0,0.2742951018351341,0,0.25150683332642404
ecq,0.2001305080866445,0.39196617174416176,0.23689616801446967,0.35507848539155623,0.14945169680231163,0.3692098017903353,0,0.5348921017730188,-1.3322676295501878e-15,0.30051557026345194,0,0,0.2835259891620808,0,0.4896606801622886
face-shield,0.2499360413042054,0.2083498381002973,0.2667135684066403,0.19100916690655956,0.32500858501521795,0.2722655569907839,0,0.22583907652230797,0.30051557026344305,2.886579864025407e-15,0,0,0.4079429878300995,0,0.3200811576762425
Frontliners,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0,0.0,0,0.0
masks,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1,0.0,0,0.0
Quarantine,0.26572200739379853,0.2985673995536659,0.3203325574354933,0.20068987972173727,0.4067306919122249,0.26880603206796155,0,0.2742951018351386,0.2835259891620752,0.4079429878300941,0,0,2.4424906541753444e-15,0,0.2278520990630735
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,-1,0.0
work-from-home,0.29486190981609833,0.27869945673027796,0.3326319696360911,0.30635976189796443,0.21351484525569078,0.3891014838070538,0,0.251506833326431,0.489660680162292,0.3200811576762551,0,0,0.22785209906316195,0,4.884981308350689e-15
