,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,-8.881784197001252e-16,0.34543236232914365,0.38214545815686535,0.2734595801931475,0.41647590937176254,0.2516920306451104,0.3192644430974466,0,0.5765050654931227,0.6543337401824617,0.585725383156879,0,0.2887804912356896,0,0.33045615952289326
cough,0.34543236232913094,2.8199664825478976e-14,0.218686985193832,0.2670568161314729,0.20185929807594022,0.264462575434685,0.2890943863783721,0,0.31194048268911334,0.36025915893190197,0.2679962251884242,0,0.25857026627547586,0,0.2874705061415556
fever,0.38214545815691403,0.2186869851937897,2.6645352591003757e-15,0.400665852397297,0.23582397010113457,0.36081649057762794,0.34575419680244784,0,0.3341377316988443,0.33586270894629516,0.2950500826063568,0,0.29302865013134705,0,0.2657710418023984
headache,0.27345958019323124,0.26705681613149723,0.4006658523972881,-1.176836406102666e-14,0.2637547547502674,0.32652406600768574,0.2935473029328248,0,0.36542279780453024,0.20320933820104384,0.4277859564146996,0,0.4779544747312952,0,0.30461570734337245
lagnat,0.4164759093717652,0.20185929807595407,0.23582397010113457,0.2637547547502693,4.440892098500626e-16,0.2924272385432398,0.18994264604721978,0,0.296155187680828,0.5689893303026187,0.31530276122989914,0,0.3199570591185589,0,0.2646357401655293
rashes,0.25169203064514495,0.2644625754347201,0.36081649057762183,0.3265240660076369,0.29242723854323227,4.440892098500626e-16,0.27428156832212763,0,0.3899891171597094,0.3689022916890467,0.28672433334902103,0,0.2794884336398263,0,0.4870951827282931
sipon,0.31926444309746915,0.2890943863783711,0.3457541968024485,0.2935473029328619,0.1899426460472176,0.2742815683221213,-4.107825191113079e-15,0,0.3195217382106319,0.26835506841004697,0.3810083369366238,0,0.3033481165065432,0,0.4159666375725752
ubo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0,0.0,0,0.0
ecq,0.5765050654931242,0.3119404826891067,0.3341377316988242,0.3654227978045314,0.2961551876808272,0.3899891171597068,0.31952173821062696,0,4.440892098500626e-16,0.4947734994681626,0.4474526534608689,0,0.6675312066099159,0,0.4485029102818462
face-shield,0.6543337401824596,0.36025915893189375,0.33586270894628134,0.20320933820099996,0.568989330302619,0.3689022916890439,0.2683550684100441,0,0.4947734994681631,-1.3322676295501878e-15,0.5602706994216087,0,0.36793241232051443,0,0.29670665560677817
Frontliners,0.5857253831568835,0.2679962251884323,0.29505008260633575,0.42778595641472134,0.31530276122989914,0.2867243333490305,0.38100833693661823,0,0.4474526534608689,0.5602706994216109,-2.4424906541753444e-15,0,0.22790717362375099,0,0.3723749276565936
masks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,0.0,0,0.0
Quarantine,0.2887804912356588,0.25857026627542906,0.2930286501313415,0.4779544747312634,0.3199570591185542,0.2794884336397936,0.30334811650651644,0,0.6675312066099215,0.3679324123205086,0.22790717362375099,0,-4.773959005888173e-15,0,0.31360830483887325
social-distancing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1,0.0
work-from-home,0.3304561595229573,0.2874705061415875,0.2657710418024302,0.30461570734328924,0.26463574016552593,0.4870951827283204,0.4159666375725775,0,0.44850291028184835,0.2967066556067705,0.37237492765658897,0,0.31360830483889646,0,5.10702591327572e-15
