,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3485644234624432,0.3073178324028695,0.2982383204147148,0.22084724709369175,0.2306355759630307,0.3467284010965137,0.331439481087146,0.25641614450481653,0.34415735047983775,0.18871284014399617,0.31857638759473983,0.2369057133554145,0.387026436364556,0.20285581056092641
cough,0.34856442346240785,1.0,0.2792101664186455,0.3469247461776492,0.28084070675161293,0.22286045761368864,0.33036837021303384,0.3551192754090762,0.2649935330883012,0.2915150254862557,0.1767759012940786,0.21676561248108056,0.3321855896883803,0.23899891986903757,0.24542326937283215
fever,0.307317832402831,0.27921016641865676,1.0,0.346014837129351,0.23821614087044798,0.32236111229275927,0.20178896896814075,0.26444559647648835,0.2542810815581884,0.27657933457932066,0.17095233680220354,0.37130946839222934,0.27050488949971974,0.26518793805893753,0.3634455918178461
headache,0.2982383204147026,0.34692474617748614,0.34601483712942877,1.0,0.21353716636917305,0.29091935006286884,0.2555362150404427,0.24978364835852604,0.2251494713840082,0.3651351025923747,0.19579794750196539,0.37643371257874814,0.28015124756077353,0.16850068293925224,0.2658352976319226
lagnat,0.22084724709369724,0.2808407067516251,0.2382161408704686,0.21353716636918785,1.0,0.3964581220504929,0.24762858216065464,0.2639940380213959,0.2561226031441299,0.2420576056671047,0.26682732244764,0.287627588031669,0.2541385671945848,0.2546964258736199,0.28275511612878634
rashes,0.23063557596296763,0.22286045761365406,0.32236111229276676,0.2909193500628386,0.39645812205048386,1.0,0.22809118664277636,0.2515071710110369,0.3716568785337462,0.312308600205312,0.2501664879544626,0.2797667601706668,0.3389670519149959,0.18424758101681113,0.3696548934667071
sipon,0.3467284010965153,0.33036837021299675,0.20178896896820034,0.2555362150403922,0.24762858216065545,0.22809118664273761,1.0,0.43034144721874984,0.21286398682576263,0.3315798208830121,0.25109114005192196,0.3503311176713829,0.2614829046272645,0.27794772080099445,0.32867080053309233
ubo,0.33143948108713456,0.3551192754090839,0.2644455964765405,0.2497836483585013,0.26399403802139254,0.25150717101103853,0.43034144721874645,1.0,0.2302534549388295,0.3372994043448786,0.21724630742551143,0.25601001885098057,0.4670709823390702,0.24242175355580478,0.3255698618402057
ecq,0.25641614450482436,0.2649935330882916,0.25428108155818363,0.22514947138401625,0.2561226031441274,0.37165687853374046,0.212863986825756,0.23025345493882757,1.0,0.4491762507832191,0.7862363527932023,0.3809449174494547,0.829945424521475,0.18389892376015682,0.25597033470352515
face-shield,0.34415735047984203,0.2915150254862336,0.27657933457934486,0.3651351025923424,0.24205760566710002,0.3123086002053172,0.33157982088301846,0.3372994043448681,0.4491762507832191,1.0,0.6479173000695043,0.3712761427541908,0.5351272511570857,0.41250964999277934,0.41905629510466064
Frontliners,0.18871284014399617,0.1767759012940889,0.17095233680220248,0.1957979475019729,0.2668273224476404,0.2501664879544626,0.25109114005192107,0.2172463074255071,0.7862363527932023,0.6479173000695029,1.0,0.5328835577870085,0.6701592505675686,0.2725487179257766,0.23290756045658756
masks,0.3185763875947494,0.21676561248101558,0.37130946839223317,0.3764337125787398,0.2876275880316659,0.27976676017071217,0.3503311176714447,0.256010018851006,0.38094491744946185,0.3712761427542,0.5328835577870077,1.0,0.41245666465991904,0.2127423210514812,0.2602197635424158
Quarantine,0.23690571335541072,0.33218558968836476,0.27050488949976337,0.28015124756078186,0.25413856719458067,0.33896705191499804,0.2614829046272488,0.46707098233905575,0.829945424521472,0.5351272511570866,0.6701592505675686,0.4124566646598919,1.0,0.24705713254661515,0.33640135295547413
social-distancing,0.387026436364548,0.23899891986903676,0.2651879380589356,0.16850068293923406,0.25469642587361746,0.18424758101681263,0.2779477208009839,0.24242175355580275,0.18389892376015768,0.41250964999278095,0.272548717925776,0.21274232105147936,0.2470571325466108,1.0,0.4011287601492808
work-from-home,0.20285581056094576,0.24542326937277795,0.3634455918179653,0.2658352976319182,0.2827551161287757,0.3696548934666908,0.3286708005330646,0.3255698618401792,0.25597033470352815,0.41905629510468484,0.23290756045658528,0.260219763542432,0.33640135295548,0.4011287601492854,1.0
