,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2835168996946266,0.29194607523267774,0.3426817884801709,0.48542866907382404,0.27022371307128634,0.3808830409291894,0.26545588986396423,0.16892191121718966,0.23054681100979293,0.25119231010336346,0.16599439098858568,0.38641669380981275,0.22346605450612797,0.3034367622374745
cough,0.28351689969457516,1.0,0.35476227566704494,0.3058818225451431,0.17523155521805533,0.32161921110453523,0.3949416896379817,0.4817794489931136,0.19118568074971765,0.519776968879627,0.21261670597179536,0.30749689530353935,0.27687465467228134,0.3079994150445957,0.25749183974440804
fever,0.29194607523264265,0.35476227566706536,1.0,0.25336195050219446,0.254503828862931,0.3916310516617672,0.3764081394819459,0.27565356770491994,0.19633760680458243,0.40585445199933673,0.303312984003173,0.35491507800819827,0.3856832180772454,0.3225309489885334,0.3217585902193251
headache,0.3426817884801566,0.30588182254517005,0.25336195050236787,1.0,0.17695249752148096,0.34557836046031365,0.2670912884124597,0.2634928100684565,0.28648180951305463,0.3069534076483951,0.3699419910030245,0.28984406799745416,0.2618337804762395,0.39193060457531553,0.5246513721976362
lagnat,0.48542866907382404,0.17523155521805645,0.2545038288629321,0.17695249752148212,1.0,0.24163595697774978,0.2794496359752396,0.3307459840974157,0.17415272921139777,0.17972371455551295,0.1565240931235375,0.17011147605171728,0.25385458224224855,0.16371579050087148,0.18699945678167715
rashes,0.27022371307128484,0.3216192111045323,0.3916310516618114,0.34557836046029716,0.2416359569777542,1.0,0.3960829232954179,0.2549011355683346,0.22860791155780408,0.4016246454769511,0.2944114637989775,0.25932609854144967,0.29678545727181893,0.42803322665583904,0.25931738462254467
sipon,0.3808830409291981,0.394941689637999,0.3764081394819754,0.2670912884124422,0.2794496359752396,0.39608292329542216,1.0,0.26462411881911696,0.2376885894465576,0.40407118665305714,0.2988030237867997,0.29353183690443563,0.36156546567950915,0.30016033709943507,0.23103448969478224
ubo,0.26545588986395313,0.48177944899310937,0.27565356770490046,0.2634928100684452,0.3307459840974153,0.2549011355683338,0.26462411881911774,1.0,0.24568279564760412,0.31776272755455776,0.24408412924881343,0.2911828887869561,0.29929162028636164,0.26615034956824,0.36549272442061187
ecq,0.1689219112171984,0.1911856807497125,0.19633760680458334,0.2864818095130436,0.17415272921139582,0.2286079115577982,0.23768858944655985,0.2456827956476067,1.0,0.4397914143930768,0.5864721608593598,0.4920881629190954,0.4288558253155314,0.409016912682154,0.20053678810659598
face-shield,0.2305468110097736,0.5197769688796219,0.40585445199931686,0.30695340764838186,0.17972371455551517,0.40162464547695587,0.4040711866530375,0.31776272755456136,0.4397914143930768,1.0,0.3636078011383808,0.3063405398261036,0.3097370073491187,0.2764891819015587,0.24536632244928985
Frontliners,0.2511923101033475,0.21261670597178928,0.3033129840031963,0.3699419910030189,0.15652409312353655,0.2944114637989911,0.298803023786802,0.24408412924881456,0.5864721608593615,0.36360780113838503,1.0,0.3696621078298226,0.4904322836734788,0.5470142481555326,0.4520612912577703
masks,0.16599439098858404,0.3074968953035407,0.3549150780081886,0.289844067997458,0.17011147605171648,0.25932609854144967,0.2935318369044379,0.29118288878695564,0.49208816291909574,0.306340539826105,0.3696621078298235,1.0,0.38386287788009366,0.33475379614624723,0.2571000086058485
Quarantine,0.3864166938098439,0.2768746546723188,0.38568321807718553,0.2618337804763076,0.2538545822422552,0.2967854572718308,0.3615654656795144,0.29929162028636375,0.4288558253155389,0.3097370073491154,0.49043228367348374,0.3838628778800969,1.0,0.3991197736089067,0.24897106001089425
social-distancing,0.2234660545061262,0.30799941504460027,0.3225309489885465,0.39193060457531176,0.16371579050087148,0.42803322665584004,0.30016033709943074,0.2661503495682405,0.40901691268215484,0.27648918190156163,0.5470142481555315,0.33475379614624723,0.399119773608905,1.0,0.28237062615475017
work-from-home,0.3034367622374547,0.2574918397444145,0.32175859021927816,0.5246513721976257,0.18699945678167715,0.25931738462252885,0.2310344896947865,0.36549272442061564,0.20053678810659212,0.2453663224493024,0.4520612912577688,0.2571000086058476,0.24897106001089214,0.2823706261547509,1.0
