,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.31953900892006276,0.29747661712806556,0.31144053916536873,0.31041848007557293,0.33322331122085497,0.2504609147298561,0.25734445129708955,0.4117358259482013,0.36010139766570365,0.2320562281782279,0.33787380260098715,0.3455597781427567,0.2801816463942235,0.262437179986229
cough,0.3195390089200613,1.0,0.4091060719114537,0.30525689390683947,0.25291817218271356,0.42184651308149745,0.32334195999067494,0.24135663523483747,0.23459227865141397,0.34095130570693893,0.3015898120910134,0.2673553367434911,0.30304518103802086,0.4150770343644607,0.48861450088993164
fever,0.29747661712792894,0.4091060719114846,1.0,0.3384168179617908,0.3039161789786039,0.3926467279949222,0.23660183703368037,0.38906587310676877,0.26862176041221975,0.39483532776033886,0.4934972626277276,0.32873951222993814,0.2746214692768677,0.41520152671959293,0.37324495652491085
headache,0.311440539165311,0.30525689390680066,0.33841681796173095,1.0,0.24184276669817964,0.3159016704109835,0.3033553447631676,0.350387590728474,0.32344006463326386,0.33841934882894514,0.3715439067257406,0.39386174902128934,0.3058141481600884,0.2592679673726688,0.21721227771733442
lagnat,0.31041848007556744,0.2529181721827061,0.30391617897860296,0.2418427666981863,1.0,0.21438086737148748,0.17103673085959648,0.1752180562705324,0.2439503333125909,0.23909102996093531,0.16257152671078193,0.2346168942159366,0.19246034736366602,0.36720868299512893,0.22917360800737843
rashes,0.3332233112208333,0.42184651308147947,0.39264672799496814,0.31590167041100875,0.21438086737148385,1.0,0.31296563092165813,0.3430273531769635,0.3089989514037399,0.3915471284782732,0.434733760595993,0.3686374934814814,0.49161900092083377,0.44884344951772787,0.3442682656455823
sipon,0.2504609147298614,0.3233419599906704,0.23660183703369472,0.30335534476316844,0.1710367308595955,0.3129656309216569,1.0,0.4236078176107917,0.3035152463446616,0.33390043183690876,0.25620542903107585,0.3260270126804388,0.3587269269162761,0.45696267120408296,0.4534480092675818
ubo,0.2573444512970887,0.24135663523483467,0.3890658731067738,0.35038759072848563,0.1752180562705324,0.34302735317696303,0.4236078176107908,1.0,0.2325347018329111,0.44070533444073207,0.4145735129961169,0.3163491841014481,0.5711475451249532,0.39979106569988876,0.35217264210090565
ecq,0.4117358259481973,0.23459227865143945,0.26862176041224356,0.3234400646332591,0.2439503333125902,0.30899895140373146,0.30351524634466276,0.23253470183291397,1.0,0.32042275010210086,0.4895250396184987,0.41844715331804094,0.5918631326924785,0.2697977875578252,0.24812160361587277
face-shield,0.3601013976656656,0.34095130570694443,0.3948353277603287,0.33841934882895847,0.23909102996093975,0.39154712847826806,0.3339004318369094,0.44070533444073134,0.32042275010209126,1.0,0.36165930160750526,0.2894476862733004,0.4477747110888488,0.4004450977869633,0.34072004496883396
Frontliners,0.23205622817822172,0.30158981209101077,0.49349726262773924,0.371543906725731,0.1625715267107833,0.43473376059599056,0.25620542903107413,0.41457351299611606,0.48952503961849964,0.3616593016075068,1.0,0.4149270221604315,0.5534180805391541,0.43283967683723845,0.37901045645693643
masks,0.33787380260096933,0.26735533674347056,0.32873951223002473,0.3938617490213614,0.23461689421593485,0.36863749348152025,0.32602701268044076,0.316349184101446,0.41844715331804916,0.28944768627330886,0.4149270221604383,1.0,0.3919258048784684,0.30083166299504027,0.2078508328168617
Quarantine,0.3455597781427574,0.3030451810380504,0.27462146927693304,0.3058141481600835,0.19246034736366519,0.4916190009208385,0.35872692691627844,0.5711475451249546,0.5918631326924727,0.4477747110888588,0.5534180805391573,0.3919258048784584,1.0,0.5527962062035997,0.42775270956996847
social-distancing,0.2801816463941761,0.4150770343644641,0.41520152671960675,0.2592679673727339,0.36720868299512893,0.44884344951770216,0.45696267120408435,0.39979106569989004,0.2697977875578349,0.4004450977869695,0.43283967683724145,0.3008316629950175,0.5527962062035877,1.0,0.719353504444262
work-from-home,0.2624371799862431,0.48861450088992986,0.37324495652498885,0.2172122777173412,0.22917360800737946,0.3442682656455907,0.45344800926758067,0.35217264210090565,0.2481216036158687,0.34072004496885155,0.37901045645693426,0.20785083281688538,0.42775270956995887,0.7193535044442634,1.0
