,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.30767640705255034,0.3627712763700525,0.2860991968457195,0.31569944040629216,0.3259922734054823,0.28359468479266675,0.23275457163604385,0.2627327654298562,0.26241320627748155,0.21547591317692558,0.3051374115157652,0.3000248674334925,0.21050897283417294,0.37307958492038623
cough,0.30767640705258836,1.0,0.3189268418349374,0.3129204050071157,0.185342030195272,0.410998493181984,0.3071405830928636,0.2765388642810814,0.24573604608840072,0.2836088113566998,0.2362095427473157,0.37501505478079994,0.37376765198713824,0.2691350656918678,0.24231092354445616
fever,0.3627712763701712,0.3189268418350305,1.0,0.3440006996136038,0.29363598384304,0.3244499893527901,0.42287134289491934,0.23571849532893815,0.25322345721504,0.392552398550735,0.22749820531200227,0.3687560432337676,0.32872916927004436,0.23323016128050233,0.30725395500784075
headache,0.28609919684566576,0.31292040500713864,0.34400069961338114,1.0,0.19339671019488627,0.2949280408333732,0.28053910697176604,0.22225896968541553,0.34528904019022055,0.25030205047290793,0.28611153764908026,0.26360060355229453,0.2500130186308791,0.2024719268992608,0.3658953527982174
lagnat,0.31569944040629216,0.18534203019527418,0.2936359838430419,0.19339671019488136,1.0,0.25036668510203824,0.17293286491585394,0.26258278458502265,0.16033948195974582,0.2484974491689695,0.2245643799206093,0.1804500271514799,0.19869815954721998,0.196043049081631,0.19228341672326257
rashes,0.32599227340549225,0.41099849318195686,0.3244499893527608,0.2949280408333515,0.25036668510203763,1.0,0.3038609127504227,0.32379490284519413,0.2658477462599839,0.3648157846816377,0.36846156585513423,0.2991851853656634,0.4379794444752128,0.41683602162495403,0.4777923359335984
sipon,0.28359468479268074,0.3071405830928785,0.42287134289487655,0.2805391069717717,0.17293286491585,0.3038609127504494,1.0,0.16578656137200085,0.2377092057662733,0.2340142860060639,0.2774942462761996,0.39849749927811207,0.3168134640487915,0.17693201733426103,0.2247080648516579
ubo,0.2327545716360389,0.2765388642810786,0.23571849532892764,0.2222589696854137,0.2625827845850234,0.32379490284519963,0.16578656137200173,1.0,0.232195002265164,0.2254150140649761,0.2315107326853924,0.2166325350259519,0.31791617421904744,0.3683705992516085,0.39918059667387334
ecq,0.2627327654298575,0.2457360460884131,0.25322345721507106,0.34528904019021894,0.16033948195974496,0.2658477462599891,0.23770920576627588,0.232195002265164,1.0,0.29748892476439887,0.23932365337797107,0.3193236103423601,0.2703566261414045,0.16414976982873608,0.23378245842555823
face-shield,0.2624132062774585,0.2836088113566863,0.39255239855067825,0.2503020504728789,0.24849744916896827,0.36481578468162257,0.23401428600605736,0.22541501406497697,0.29748892476439615,1.0,0.4834216521703771,0.3578266592645537,0.3522151794280913,0.234937602243197,0.2959699945658849
Frontliners,0.2154759131769249,0.2362095427473047,0.22749820531201184,0.28611153764907304,0.22456437992060826,0.3684615658551402,0.27749424627619373,0.23151073268539304,0.2393236533779702,0.4834216521703825,1.0,0.32384905895556315,0.4096210977442464,0.39727172785832965,0.36435547152715914
masks,0.30513741151574075,0.37501505478079583,0.36875604323374206,0.2636006035522892,0.18045002715148087,0.2991851853656668,0.39849749927811207,0.2166325350259519,0.3193236103423542,0.3578266592645579,0.32384905895555927,1.0,0.25615621990667437,0.17928895414412913,0.3666871665435802
Quarantine,0.3000248674335427,0.37376765198714,0.32872916926999374,0.25001301863094266,0.19869815954721734,0.437979444475222,0.3168134640487987,0.3179161742190425,0.27035662614140216,0.3522151794280998,0.4096210977442501,0.25615621990668197,1.0,0.21001952413519512,0.3043507039739144
social-distancing,0.21050897283417294,0.2691350656918689,0.23323016128050406,0.20247192689925272,0.196043049081631,0.41683602162495886,0.17693201733425534,0.3683705992516093,0.16414976982873608,0.23493760224319893,0.3972717278583301,0.17928895414413418,0.21001952413519573,1.0,0.2702964533891887
work-from-home,0.3730795849203759,0.2423109235444874,0.30725395500778313,0.3658953527982227,0.1922834167232634,0.47779233593359643,0.22470806485165892,0.39918059667387285,0.23378245842555698,0.2959699945658881,0.36435547152715786,0.3666871665435822,0.3043507039739109,0.2702964533891887,1.0
