,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.41543702165049734,0.5310709783961044,0.3440727609952148,0.2793530226290244,0.317576900632228,0.4617486993914561,0.2817154603070126,0.3224497787144196,0.3834410524532678,0.2834118325038338,0.298958944959045,0.5356475577761082,0.23404523329394186,0.2673138242986582
cough,0.4154370216504779,1.0,0.6249859768694609,0.4417043989628283,0.3494975434942847,0.24868382812523995,0.6352335537073364,0.2646032747673415,0.4401929316047654,0.6643422990206537,0.2405747325823312,0.4267875010335353,0.40629308836401745,0.39259782490766304,0.28188686051445055
fever,0.5310709783961023,0.6249859768694698,1.0,0.5496783166918221,0.21405825264928696,0.28369306730649807,0.5918676725220559,0.3588282041064277,0.3672272529492818,0.46971671510744833,0.24234786686349638,0.4104284962337718,0.33289313720663005,0.38374370997881374,0.2981158098522487
headache,0.3440727609951797,0.44170439896284813,0.5496783166918279,1.0,0.1984704930675506,0.3010247552262361,0.353877070573841,0.37715059904068543,0.4160205471745204,0.28494881067856626,0.26216901689097727,0.26939445280963287,0.4904764679056393,0.32144462260131085,0.3120145404630376
lagnat,0.2793530226290173,0.3494975434942879,0.2140582526492856,0.19847049306754588,1.0,0.18670494435004312,0.22464958006951885,0.1761612870594962,0.25080899268665025,0.29072835723922075,0.14614448875022537,0.30781799252565895,0.24572522437327834,0.34999168970277694,0.1957105892070913
rashes,0.3175769006322147,0.24868382812525294,0.28369306730649657,0.30102475522627425,0.18670494435004767,1.0,0.26983765056059644,0.30671310774594995,0.3480966486275957,0.3030862701160803,0.26148742270228176,0.2704257876679948,0.3336453544454218,0.40440164415897817,0.42506110029600774
sipon,0.46174869939146007,0.6352335537073395,0.591867672522047,0.3538770705738436,0.22464958006951885,0.26983765056057124,1.0,0.3666126462321846,0.4608685802088303,0.5063008452348503,0.3301729949899056,0.41805563116480254,0.354184640153295,0.38296608913406066,0.2901591987302387
ubo,0.2817154603069969,0.26460327476734063,0.3588282041064166,0.3771505990406805,0.17616128705949224,0.30671310774593225,0.3666126462321823,1.0,0.3375767728532776,0.31796958654437874,0.291287579682327,0.3326066549217955,0.3163983755627803,0.281241687304554,0.2931686917619348
ecq,0.3224497787144106,0.4401929316047695,0.36722725294929065,0.4160205471745204,0.25080899268665385,0.34809664862759765,0.4608685802088303,0.3375767728532769,1.0,0.4113990958406755,0.3273604158478115,0.43585706419694564,0.5039516094596149,0.26712853061377373,0.36618817242032103
face-shield,0.3834410524532806,0.6643422990206569,0.4697167151074679,0.2849488106785428,0.2907283572392184,0.30308627011606476,0.5063008452348542,0.3179695865443843,0.41139909584068507,1.0,0.20639005002192085,0.42294504046070963,0.3662707079705356,0.25525013491280646,0.2728877302558066
Frontliners,0.28341183250382496,0.24057473258232842,0.2423478668634946,0.2621690168909714,0.1461444887502215,0.26148742270226566,0.3301729949899037,0.291287579682327,0.3273604158478101,0.20639005002192085,1.0,0.42378695509889586,0.2294025752444724,0.2452885565099512,0.3628768802670972
masks,0.298958944959014,0.4267875010335346,0.41042849623374666,0.26939445280966723,0.3078179925256583,0.27042578766799164,0.4180556311648112,0.3326066549218017,0.4358570641969415,0.42294504046070464,0.4237869550988954,1.0,0.3649920481556161,0.287748357749896,0.36843017018171176
Quarantine,0.5356475577761041,0.40629308836403344,0.33289313720662733,0.4904764679056324,0.24572522437328284,0.33364535444539606,0.3541846401533004,0.31639837556278166,0.5039516094596153,0.36627070797053657,0.2294025752444743,0.36499204815563974,1.0,0.39185588072337957,0.3018492314039403
social-distancing,0.23404523329394186,0.3925978249076636,0.38374370997883345,0.3214446226013587,0.3499916897027795,0.4044016441589908,0.38296608913406066,0.281241687304579,0.26712853061376846,0.25525013491280646,0.2452885565099608,0.2877483577499182,0.39185588072337485,1.0,0.3136884403213482
work-from-home,0.2673138242986134,0.28188686051446393,0.29811580985226555,0.3120145404630369,0.1957105892070892,0.4250611002959528,0.29015919873024076,0.2931686917619306,0.3661881724203157,0.2728877302558018,0.3628768802670961,0.3684301701817095,0.30184923140389064,0.31368844032134613,1.0
