,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.33723368907167145,0.22586154983349582,0.46766473565805444,0.2886063852333303,0.2939050033042171,0.34992470200939324,0.3429042125436664,0.31439175205841424,0.3216805359349099,0.27489926559261374,0.35868507362976004,0.3168603201840173,0.2124947456041788,0.4236449245816227
cough,0.33723368907169143,1.0,0.29913668126189696,0.2982525192598782,0.18004213530524205,0.2834693817651999,0.3511634087371071,0.35245023444766366,0.2504195415358054,0.25626337403452604,0.23924537650383648,0.24118494514973018,0.29776251882325155,0.17470549060065665,0.36703844339315317
fever,0.22586154983359516,0.2991366812618955,1.0,0.2594374963801158,0.21175205228776944,0.21012238637454056,0.376443045474167,0.4444036006259359,0.2628026686508665,0.27321773831047597,0.3719415083320014,0.27114741508243745,0.27665544506494855,0.23716707796861605,0.26080401132124925
headache,0.467664735658065,0.29825251925983076,0.2594374963800612,1.0,0.28605702604167343,0.4013939516864479,0.3785152152414878,0.3756725251099783,0.22801326648450743,0.28701892222235154,0.2129348773859392,0.27448505840663134,0.3095053776654547,0.3455004717201236,0.2667567251591242
lagnat,0.28860638523332727,0.18004213530524096,0.21175205228777047,0.28605702604169214,1.0,0.3392221767169648,0.3991246818646577,0.1510137476146164,0.2008441537199322,0.24086811524872687,0.17416433152244232,0.2907251532133289,0.18890833381074723,0.18147832248780582,0.2307652483797467
rashes,0.2939050033041792,0.2834693817651885,0.21012238637453742,0.40139395168644004,0.33922217671696014,1.0,0.25129392171152304,0.3645306901025697,0.206352834898208,0.42161917879353156,0.23631837251252602,0.32074239507912944,0.26278998148024274,0.19164546297226587,0.26968651466631965
sipon,0.34992470200938436,0.35116340873709007,0.37644304547418184,0.3785152152414854,0.39912468186465627,0.2512939217115347,1.0,0.40486084951353496,0.21493173427878168,0.27966922360815316,0.2457676224051765,0.2340359547462859,0.3249091214337716,0.28077114566942474,0.22558484052263938
ubo,0.3429042125436648,0.3524502344476861,0.44440360062594947,0.3756725251099887,0.1510137476146164,0.3645306901025976,0.40486084951355467,1.0,0.2618078294687848,0.3085146313561502,0.264609301484697,0.3507681220029521,0.29339628631799597,0.232804687752561,0.3376016907065168
ecq,0.3143917520584092,0.2504195415358016,0.2628026686508644,0.22801326648449943,0.2008441537199322,0.2063528348982088,0.21493173427878506,0.2618078294687816,1.0,0.17913518381776714,0.22784965174490113,0.31698699699472316,0.33704551865482685,0.13665095041634132,0.21638349677085478
face-shield,0.3216805359348894,0.25626337403451455,0.2732177383105028,0.28701892222234754,0.24086811524872784,0.42161917879355204,0.2796692236081557,0.3085146313561716,0.17913518381776822,1.0,0.1928920851083975,0.383306405488108,0.31517473345423613,0.18626462211504655,0.4637513435854626
Frontliners,0.2748992655925982,0.2392453765038636,0.3719415083319893,0.21293487738594402,0.1741643315224404,0.23631837251253948,0.24576762240517852,0.2646093014846995,0.22784965174490052,0.19289208510839237,1.0,0.22822994306712605,0.3410181692719047,0.3299366768079852,0.23502656960687243
masks,0.35868507362976215,0.24118494514972588,0.27114741508242324,0.27448505840663806,0.290725153213326,0.3207423950791361,0.2340359547462859,0.35076812200295276,0.31698699699472377,0.3833064054881186,0.22822994306712446,1.0,0.32380582125523627,0.1733144163500448,0.28837984250643894
Quarantine,0.31686032018401405,0.2977625188233055,0.2766554450649786,0.30950537766548886,0.18890833381074723,0.262789981480297,0.3249091214337988,0.293396286317995,0.33704551865483473,0.31517473345426567,0.34101816927191914,0.3238058212552392,1.0,0.20700602302907214,0.24287196576706907
social-distancing,0.21249474560417972,0.17470549060064217,0.2371670779686181,0.34550047172011583,0.1814783224878052,0.1916454629722647,0.28077114566942474,0.2328046877525582,0.13665095041634198,0.18626462211504377,0.3299366768079858,0.1733144163500448,0.20700602302906365,1.0,0.1695674830322117
work-from-home,0.4236449245816256,0.36703844339313824,0.26080401132117537,0.26675672515908716,0.2307652483797467,0.2696865146663223,0.22558484052264402,0.3376016907065034,0.21638349677085658,0.4637513435854632,0.2350265696068639,0.2883798425064478,0.2428719657670712,0.16956748303221325,1.0
