,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3101087995947713,0.36876075775374983,0.37457315817327014,0.3179005233589237,0.3210927579497824,0.2809358951329507,0.26784399656508556,0.2830909330981731,0.27707207103856923,0.20521797818264922,0.28441091921462097,0.3648459261054161,0.1748801994416538,0.35833484087295353
cough,0.3101087995947923,1.0,0.3488672452866037,0.34530698619582706,0.19030013950891383,0.40378405608003615,0.3011774266190387,0.24352656217061056,0.2218832534398607,0.28901129539875375,0.18924002344855143,0.2604270399773345,0.3364036112791095,0.32470371229463174,0.23627977878818002
fever,0.36876075775382655,0.34886724528658847,1.0,0.3197284197707304,0.2659523405211847,0.3396108310719741,0.41740807289750304,0.21154498213893425,0.2305152034892947,0.35897590010212926,0.23973221356517277,0.308728210532856,0.3372281945423838,0.23296049776056274,0.3638762136386023
headache,0.3745731581732707,0.34530698619588934,0.31972841977065614,1.0,0.1772331473546337,0.2833303082750549,0.2953852612762771,0.3057393474423658,0.33314457056208224,0.27408649591665213,0.25180458899616504,0.3106593387635713,0.2992936301433965,0.23254966030632612,0.4200155131958152
lagnat,0.3179005233589206,0.19030013950891278,0.2659523405211857,0.17723314735462256,1.0,0.23714638456109013,0.17460238165405995,0.2693647039560614,0.14882961038911766,0.24994590259933208,0.17805968464490876,0.18960171356776293,0.22825339878423823,0.21197121110223108,0.19234649911744556
rashes,0.3210927579497941,0.40378405608002776,0.3396108310719603,0.28333030827500616,0.23714638456109013,1.0,0.31434837422515544,0.2645005243987155,0.33401914401218497,0.35210051458422903,0.3341443799218343,0.28928505165109497,0.40630921707961937,0.4071799096492505,0.381761535339053
sipon,0.2809358951329627,0.30117742661903674,0.4174080728974668,0.2953852612762902,0.17460238165405798,0.31434837422517947,1.0,0.15616494918153814,0.2262312028907783,0.23359221629030713,0.3185712309886018,0.3683094588019186,0.3383322888024899,0.2197559665978657,0.23128161477525036
ubo,0.26784399656508473,0.24352656217059596,0.21154498213889072,0.30573934744235903,0.26936470395606105,0.2645005243987117,0.15616494918153054,1.0,0.1722930899418266,0.21979778396922228,0.24831393922383665,0.27089887019243264,0.30859981409932136,0.38322507278106227,0.4571442123919905
ecq,0.2830909330981699,0.22188325343988163,0.23051520348930626,0.33314457056208635,0.14882961038911766,0.33401914401218746,0.22623120289078597,0.17229308994183365,1.0,0.3141933443918376,0.23274717847211193,0.26963730630905614,0.3017542764402502,0.17398238873299485,0.2163783108202092
face-shield,0.2770720710385544,0.28901129539872994,0.3589759001021169,0.27408649591663203,0.24994590259933208,0.35210051458422587,0.2335922162902968,0.2197977839692199,0.3141933443918321,1.0,0.41727598679252964,0.3723120217991361,0.3112975804034728,0.23276418716315586,0.29755168102747526
Frontliners,0.2052179781826468,0.18924002344854587,0.23973221356516933,0.2518045889961659,0.17805968464490876,0.3341443799218455,0.3185712309886013,0.24831393922383713,0.23274717847211443,0.4172759867925362,1.0,0.2154591662827617,0.45685939792633457,0.439658679656834,0.4231995378503556
masks,0.28441091921459777,0.26042703997733035,0.30872821053283755,0.3106593387635646,0.18960171356776293,0.289285051651096,0.36830945880191995,0.27089887019243414,0.2696373063090544,0.372312021799137,0.2154591662827567,1.0,0.3308040209084115,0.19258810686307995,0.3619024493257565
Quarantine,0.3648459261054428,0.33640361127911356,0.3372281945423686,0.29929363014341914,0.2282533987842429,0.4063092170796186,0.3383322888025124,0.30859981409932996,0.3017542764402475,0.3112975804034924,0.456859397926334,0.33080402090842054,1.0,0.22931305981799285,0.34120262211756014
social-distancing,0.17488019944164962,0.3247037122946327,0.23296049776056274,0.23254966030633079,0.21197121110223108,0.4071799096492548,0.21975596659786806,0.3832250727810626,0.1739823887329942,0.23276418716315983,0.439658679656834,0.19258810686308522,0.22931305981799638,1.0,0.3840983074444456
work-from-home,0.358334840872944,0.23627977878819362,0.3638762136385788,0.42001551319581104,0.19234649911744556,0.38176153533905527,0.23128161477524456,0.4571442123919932,0.21637831082021122,0.2975516810274793,0.42319953785035325,0.36190244932575744,0.3412026221175627,0.3840983074444456,1.0
