,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2647827808991477,0.2720821537824403,0.28065875134605717,0.2688281980377803,0.3596961531040028,0.3620135227052044,0.3180033305446751,0.24980788761866204,0.36188719496157185,0.25030034328068496,0.3318473765617595,0.34930058871261255,0.189384824566986,0.2845348374488101
cough,0.26478278089911594,1.0,0.4420333345867202,0.3469354976110173,0.19089197825800056,0.25835973690585606,0.4000984146603334,0.3238557993614178,0.3035671714903865,0.3353650900415586,0.3677138018306456,0.2713886783561223,0.2994660657663851,0.2835134773055435,0.35599907509171835
fever,0.27208215378228584,0.4420333345866863,1.0,0.29626129852505945,0.3108153429913366,0.24340181486206047,0.34536394270378834,0.33113426043905686,0.2885134102618439,0.3325146489261181,0.44874156806162674,0.23458403137841616,0.26858361450784046,0.30377454126401876,0.26333248192074554
headache,0.28065875134602464,0.34693549761110254,0.2962612985251174,1.0,0.45543804046120495,0.3724009227575087,0.4373075154675505,0.24366989553705898,0.23272355269042028,0.3384699916978442,0.18285721806178756,0.27764347077913576,0.2350667777500282,0.2388670500295702,0.2843584827997425
lagnat,0.26882819803777214,0.1908919782580035,0.310815342991335,0.45543804046119746,1.0,0.22258311813440018,0.3073438452680826,0.22237328423171449,0.16978171312878826,0.19784577176114468,0.14654217957044408,0.20793199735641474,0.2108852582330767,0.10829612081475416,0.28353577898180976
rashes,0.3596961531039692,0.25835973690597236,0.24340181486218712,0.37240092275747444,0.22258311813440307,1.0,0.24289689696135033,0.3028973951278455,0.24788309746033735,0.32728007701024653,0.2691590994071334,0.2697359461244238,0.26518865939817554,0.1794560093947451,0.29267781538464455
sipon,0.36201352270517456,0.4000984146603666,0.3453639427038421,0.4373075154675587,0.3073438452680826,0.2428968969613719,1.0,0.3417994151752897,0.17436354440030874,0.3521522532828675,0.23823259004762157,0.2825818893144024,0.34076183152278244,0.29828596215214154,0.2853879602004089
ubo,0.31800333054466906,0.3238557993614335,0.3311342604390427,0.24366989553709925,0.22237328423171815,0.30289739512785885,0.34179941517529644,1.0,0.17297549182466668,0.35668128361946666,0.24561820241825497,0.33667940032235916,0.2758701007647697,0.2660297172298742,0.35741959051406336
ecq,0.24980788761865805,0.30356717149038975,0.28851341026184196,0.23272355269042827,0.16978171312878915,0.24788309746034126,0.1743635444003074,0.17297549182466668,1.0,0.229464033414758,0.19430312609518152,0.3536640636176545,0.29301103224355246,0.13431102950611978,0.19789559755382546
face-shield,0.36188719496156874,0.3353650900415448,0.33251464892613064,0.3384699916978659,0.19784577176114468,0.3272800770102499,0.3521522532828681,0.3566812836194656,0.2294640334147597,1.0,0.21960999210845092,0.43961915982893823,0.37568815022353197,0.21527113839785858,0.3960720120196149
Frontliners,0.2503003432806584,0.3677138018306505,0.4487415680616298,0.18285721806179395,0.146542179570443,0.269159099407129,0.23823259004762776,0.2456182024182523,0.19430312609517963,0.21960999210843482,1.0,0.24993375405572718,0.3450131871313157,0.3973947927168333,0.4135544460039687
masks,0.33184737656173807,0.2713886783561721,0.23458403137844389,0.2776434707791187,0.20793199735641668,0.2697359461244126,0.28258188931441014,0.3366794003223583,0.3536640636176572,0.4396191598289509,0.2499337540557317,1.0,0.3642421837706105,0.23682797467907044,0.3405547128917498
Quarantine,0.34930058871258574,0.2994660657664931,0.26858361450793333,0.23506677775012688,0.21088525823309018,0.2651886593981957,0.34076183152282263,0.2758701007647697,0.29301103224355857,0.37568815022358026,0.3450131871313366,0.3642421837706049,1.0,0.2637407111450804,0.29504047545593015
social-distancing,0.1893848245669828,0.2835134773055573,0.3037745412640259,0.23886705002957923,0.10829612081475518,0.17945600939474837,0.29828596215214326,0.26602971722987306,0.13431102950611978,0.21527113839785258,0.3973947927168333,0.2368279746790695,0.263740711145079,1.0,0.1901317436485129
work-from-home,0.2845348374487812,0.35599907509173634,0.2633324819207393,0.2843584827997292,0.2835357789818121,0.2926778153846534,0.2853879602004196,0.35741959051406086,0.19789559755382038,0.3960720120196272,0.4135544460039687,0.3405547128917452,0.29504047545592266,0.19013174364851482,1.0
