,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27345147768989103,0.29786350736759626,0.3981730139097286,0.23072046404520977,0.30652633595814266,0.180927954022597,0.22096239895983544,0.4468140623448632,0.49785742566358576,0.28031752209250244,0.34898608160450423,0.3849075553129762,0.39123217419375345,0.3115035060854726
cough,0.27345147768990924,1.0,0.37257200703578247,0.25600040211332614,0.2708399928198165,0.2190467696150387,0.1893580678619676,0.2663804381400185,0.25864225969598614,0.28277726891781585,0.20403924856530983,0.304159063321339,0.23116268316008395,0.29674276414264306,0.2515808655860313
fever,0.29786350736756195,0.3725720070357725,1.0,0.26974743016856595,0.2578105384172855,0.37357123481819415,0.20866283369461006,0.2703660120875232,0.24664055935149293,0.3197475347605124,0.4644802569646074,0.3403632477503282,0.3010232114835016,0.36079446257141684,0.30126009676444404
headache,0.3981730139097112,0.25600040211325487,0.2697474301684582,1.0,0.19793711120314522,0.35614972080100793,0.348368636310485,0.31093863074832284,0.24175332528095517,0.3784410665269017,0.3250709567480476,0.45980942612497533,0.2723738621174829,0.28328445369481736,0.2426105008727409
lagnat,0.23072046404520605,0.270839992819817,0.2578105384172916,0.1979371112031581,1.0,0.169266746383056,0.17434810011807897,0.207375277055295,0.2317452126646088,0.19967516985220507,0.1801023070574176,0.21827074261924972,0.21615322176654977,0.275403649351578,0.18009108263863613
rashes,0.30652633595809553,0.21904676961498973,0.37357123481814913,0.3561497208009967,0.1692667463830507,1.0,0.23638314966059767,0.18507445766682168,0.49059488835669063,0.4318905513703097,0.3501398390951704,0.42860025471375907,0.5405380468559222,0.276143521532536,0.25533500102651635
sipon,0.1809279540226002,0.1893580678619607,0.20866283369461433,0.34836863631049203,0.1743481001180796,0.23638314966059842,1.0,0.2166325857321867,0.18970233516954155,0.22268256778818782,0.18421354982239216,0.2723853002728442,0.17328402649604657,0.37293616025304765,0.23139842860210955
ubo,0.22096239895983302,0.26638043814002105,0.2703660120875396,0.31093863074833383,0.207375277055295,0.18507445766681735,0.21663258573218605,1.0,0.29723149839587304,0.20280661721948143,0.4069792255617701,0.23507375467068828,0.36478707647438974,0.2600942521740606,0.19189469294736855
ecq,0.4468140623448523,0.2586422596959779,0.24664055935150775,0.24175332528094817,0.2317452126646088,0.49059488835668735,0.18970233516954246,0.29723149839587254,1.0,0.5035800183500869,0.5932986386865475,0.3233936812351904,0.9329659538033742,0.3335754097007334,0.30113450256304447
face-shield,0.49785742566355967,0.2827772689177965,0.319747534760522,0.3784410665269299,0.19967516985220893,0.43189055137029786,0.22268256778818604,0.20280661721947904,0.5035800183500928,1.0,0.3897391458489718,0.26056062744953107,0.47187977836313666,0.40887033596437206,0.45130787038445425
Frontliners,0.2803175220924978,0.20403924856531358,0.4644802569646152,0.3250709567480538,0.1801023070574201,0.3501398390951677,0.1842135498223944,0.40697922556177146,0.593298638686548,0.38973914584897357,1.0,0.31569038184191556,0.6029685191709101,0.516579483907915,0.37891203235260096
masks,0.34898608160452765,0.3041590633212914,0.34036324775038246,0.45980942612502784,0.2182707426192473,0.42860025471375285,0.2723853002728435,0.23507375467068617,0.3233936812351967,0.26056062744953934,0.3156903818418994,1.0,0.28955517856112156,0.33776159182237336,0.26240704026328593
Quarantine,0.3849075553129717,0.23116268316008107,0.30102321148349087,0.2723738621174812,0.21615322176655072,0.5405380468559188,0.17328402649604657,0.36478707647438974,0.9329659538033755,0.47187977836314166,0.6029685191709082,0.28955517856111485,1.0,0.37175536855391,0.26702778893988427
social-distancing,0.39123217419376416,0.2967427641426438,0.36079446257139997,0.28328445369488103,0.27540364935157896,0.276143521532536,0.37293616025304904,0.26009425217406246,0.33357540970073757,0.4088703359643691,0.516579483907915,0.33776159182239807,0.37175536855390584,1.0,0.5383167080725125
work-from-home,0.31150350608549493,0.25158086558608256,0.3012600967644593,0.24261050087278221,0.18009108263863954,0.2553350010265831,0.2313984286021029,0.19189469294735984,0.30113450256306673,0.4513078703844869,0.3789120323525959,0.2624070402633085,0.267027788939889,0.5383167080725072,1.0
