,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3211526705226952,0.2778186651437275,0.2861621694957876,0.21434979745615076,0.21620729672163372,0.3037911902731558,0.3543172145013923,0.23069828439971224,0.27032046564809326,0.29983219776777037,0.3041307436320725,0.4534667985758487,0.2597247046013693,0.42176634123656237
cough,0.3211526705228066,1.0,0.3971176216143915,0.33046614890916237,0.28414191749139917,0.3176801113533604,0.31738466002607313,0.3088014261547073,0.18847863387913913,0.23277944513692847,0.28852014003723664,0.3072570063213492,0.30158452827258225,0.241463052913293,0.2630428703376161
fever,0.2778186651437391,0.3971176216145012,1.0,0.22427727685748758,0.35970071700340245,0.2952091457417661,0.29757504316643624,0.3406253518090618,0.26606429975156,0.281970415535083,0.5133002982152329,0.297857093190855,0.3039552695733967,0.24008012507238966,0.3095050175060667
headache,0.2861621694957778,0.3304661489091332,0.2242772768574422,1.0,0.18001859056575448,0.4578273025889036,0.33854817858356523,0.26431090360220333,0.21261131627246502,0.37148973417259284,0.24312019228670595,0.2958720495430894,0.3475221005040179,0.35299573161450526,0.2712334196243191
lagnat,0.21434979745614943,0.28414191749140194,0.359700717003403,0.18001859056577155,1.0,0.2838533918952767,0.3177226203783043,0.28792231046163846,0.17296171102662877,0.1977467454038235,0.17367638383577666,0.41948004696498203,0.31930111571625186,0.2878710785208505,0.2407358678266901
rashes,0.21620729672160088,0.31768011135346497,0.29520914574177975,0.45782730258889426,0.2838533918952759,1.0,0.25891046982695953,0.2436705825662573,0.32281760619073246,0.30663090542332677,0.22431324809730122,0.2505814420796083,0.25226461211575524,0.22592924653928706,0.2796592631586056
sipon,0.3037911902731567,0.31738466002609567,0.2975750431664307,0.33854817858357233,0.317722620378302,0.2589104698269704,1.0,0.2889739187358072,0.18547879254604568,0.314356830389609,0.22808210867636527,0.26888226297739876,0.36255761986412355,0.2150964330154992,0.2543263115884731
ubo,0.35431721450138537,0.3088014261547161,0.340625351809075,0.26431090360220333,0.28792231046163774,0.24367058256627083,0.28897391873581585,1.0,0.26446615228242953,0.2945248888718958,0.2635657303854982,0.200344261721848,0.24332241200419127,0.2540020185441476,0.25583617156267624
ecq,0.2306982843997098,0.188478633879133,0.26606429975154816,0.21261131627245483,0.172961711026626,0.3228176061907304,0.1854787925460438,0.26446615228242876,1.0,0.2963353436348067,0.2930435357697772,0.19063631528902372,0.355653174040903,0.12144027577236681,0.2639155711158576
face-shield,0.2703204656480697,0.23277944513690924,0.28197041553507485,0.3714897341726259,0.1977467454038235,0.3066309054233303,0.3143568303896015,0.2945248888718958,0.29633534363480724,1.0,0.23811500218174236,0.33527080234880596,0.3782017058582828,0.2920004797497052,0.29330920728347215
Frontliners,0.2998321977677625,0.2885201400372449,0.5133002982152269,0.24312019228671777,0.17367638383577205,0.22431324809730763,0.22808210867636913,0.2635657303854956,0.2930435357697788,0.23811500218174236,1.0,0.2376435360316867,0.34729432162933094,0.14480029442332665,0.24290947287809472
masks,0.3041307436320624,0.30725700632136155,0.2978570931908602,0.2958720495430971,0.41948004696498253,0.25058144207960575,0.2688822629773981,0.2003442617218521,0.19063631528902766,0.33527080234880874,0.23764353603169128,1.0,0.22713143276243972,0.17890764608678347,0.23468409485772598
Quarantine,0.45346679857583894,0.3015845282726164,0.3039552695733979,0.3475221005040819,0.3193011157162507,0.2522646121158588,0.3625576198641577,0.2433224120041398,0.3556531740409109,0.37820170585830076,0.3472943216293327,0.22713143276245096,1.0,0.1732328968612167,0.4571129762389376
social-distancing,0.2597247046013693,0.24146305291329923,0.2400801250723946,0.35299573161451164,0.28787107852085086,0.22592924653928936,0.2150964330155002,0.25400201854414467,0.12144027577236681,0.29200047974970134,0.14480029442332665,0.17890764608678156,0.17323289686120258,1.0,0.2861363365232492
work-from-home,0.4217663412365648,0.2630428703376206,0.30950501750606746,0.2712334196243807,0.2407358678266896,0.27965926315859707,0.25432631158846286,0.25583617156267124,0.26391557111585945,0.29330920728346815,0.24290947287808992,0.23468409485771813,0.45711297623894204,0.28613633652324777,1.0
