,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8442481085412828,0.829115635289254,0.4436623368445788,0.3427495368181638,0.5298616331522429,0.2876876283297946,0.2620749628863627,0.664055708647311,0.3495095851027715,0.6226175513039632,0.33280906991579595,0.42632069210546175,0.4897014934373648,0.3669794214816067
cough,0.84424810854128,1.0,0.8270540304511984,0.3312413773813502,0.3309323219840356,0.5936457023213949,0.3132090347045135,0.2751983239076014,0.7187817708716616,0.31434359050687716,0.6593993251442896,0.35702600211012253,0.364531553986832,0.42881042500834776,0.3668574357542448
fever,0.8291156352892581,0.8270540304512046,1.0,0.4837204437561708,0.37098795074284796,0.5082364343723534,0.3460952209595312,0.2671906639693794,0.7587319620152668,0.3270478930036228,0.5102520742454594,0.3528173495006879,0.285315180353526,0.46214647901814754,0.3445936632650389
headache,0.4436623368445627,0.33124137738133574,0.4837204437562013,1.0,0.27596661421162255,0.2534411146019838,0.3412217419373902,0.1777434268077674,0.3967942436294046,0.3244396849596012,0.3922784631682869,0.28011174764314556,0.2924002492718961,0.33037339219516215,0.3843524640108962
lagnat,0.3427495368181644,0.33093232198403627,0.3709879507428506,0.27596661421162705,1.0,0.23946063595902997,0.26043334310448835,0.20799141428515872,0.30577802738101323,0.25673253057315687,0.26089294892239046,0.2916507684531755,0.2971807005579779,0.3043365865887154,0.22478458489016975
rashes,0.5298616331522399,0.5936457023214002,0.5082364343723511,0.25344111460206675,0.23946063595902997,1.0,0.2624618559181474,0.3137330635539309,0.525214721811933,0.2685625678189645,0.46803398295272464,0.4160191258826663,0.3135329249963463,0.2911638878390257,0.37178210779917364
sipon,0.28768762832979206,0.31320903470450834,0.3460952209595293,0.341221741937384,0.26043334310448896,0.26246185591814214,1.0,0.2748322219663529,0.2751038627454917,0.24881566149802248,0.29444406055345745,0.2278843525147023,0.27086455030263057,0.22147774294993428,0.28950510432130705
ubo,0.26207496288636073,0.27519832390759646,0.2671906639693794,0.1777434268077628,0.20799141428515872,0.31373306355392805,0.2748322219663536,1.0,0.3566854071485547,0.24155075075532056,0.33314918100034224,0.22442344726842806,0.27364792779901725,0.28137437353317674,0.2349884343019838
ecq,0.664055708647309,0.7187817708716636,0.7587319620152658,0.3967942436294152,0.30577802738101323,0.525214721811938,0.275103862745491,0.35668540714855407,1.0,0.34244824406287705,0.4362612139311255,0.37171159350592087,0.5382565589731386,0.3940334652409885,0.4039128719913003
face-shield,0.3495095851027655,0.3143435905068882,0.32704789300363835,0.32443968495961056,0.25673253057316126,0.2685625678189788,0.24881566149802578,0.24155075075532467,0.34244824406288954,1.0,0.35603490888071065,0.45120484537531985,0.34669524173694305,0.4245032139579582,0.4488856655712621
Frontliners,0.6226175513039613,0.6593993251442988,0.5102520742454631,0.39227846316827325,0.2608929489223957,0.4680339829527054,0.29444406055345745,0.3331491810003388,0.4362612139311193,0.3560349088806926,1.0,0.3196224847588013,0.5875599301794346,0.4878861868458647,0.5874221338559102
masks,0.3328090699157776,0.3570260021101247,0.3528173495006852,0.28011174764314556,0.2916507684531723,0.4160191258826341,0.2278843525147031,0.2244234472684297,0.371711593505923,0.4512048453753226,0.3196224847587899,1.0,0.334613657768145,0.40184749866329345,0.40362582771038363
Quarantine,0.4263206921054396,0.3645315539868295,0.2853151803534719,0.29240024927179054,0.2971807005579764,0.3135329249963283,0.27086455030263057,0.27364792779901914,0.5382565589731338,0.34669524173692895,0.5875599301794246,0.3346136577681641,1.0,0.4884207837741081,0.6204774293341985
social-distancing,0.4897014934373703,0.4288104250083546,0.4621464790181494,0.33037339219514233,0.30433658658871465,0.29116388783903213,0.2214777429499401,0.28137437353318046,0.39403346524098704,0.42450321395796187,0.4878861868458754,0.4018474986633117,0.4884207837741088,1.0,0.6886276925493253
work-from-home,0.366979421481611,0.36685743575424634,0.34459366326503477,0.3843524640109252,0.22478458489016664,0.3717821077991608,0.2895051043213134,0.23498843430198293,0.4039128719913134,0.44888566557125276,0.5874221338559176,0.4036258277103698,0.6204774293342032,0.6886276925493233,1.0
