,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27577411758646914,0.22525317326818786,0.4855770489035912,0.2986436818937598,0.24951973605288502,0.34695305552101485,0.3339348549144151,0.31838908244327124,0.3237031498510567,0.2898216686590808,0.408476508442992,0.3252022487354873,0.28280438679290587,0.46601294575927565
cough,0.2757741175865639,1.0,0.2877991937856484,0.276706320021962,0.18090157761571776,0.30120003389573274,0.2723138333425133,0.310553178948548,0.19651370496095028,0.23193420664983877,0.22384879411808287,0.24329731723914041,0.2734066071738856,0.16520591709919344,0.325632758566399
fever,0.2252531732682448,0.28779919378552077,1.0,0.21769640267982662,0.355967859933137,0.21118573291857845,0.32493800261863914,0.4250087260000281,0.22253616882171515,0.2506605656049387,0.4443561512177001,0.3560927701636824,0.30326373499220993,0.21064435697716444,0.2946499960457315
headache,0.4855770489036367,0.2767063200218174,0.21769640267971366,1.0,0.25376684888396334,0.41462298432732997,0.3242334610370915,0.2748026815514666,0.20859924736219673,0.3249630428105724,0.2209190763064812,0.28371232638155247,0.24822133928671578,0.37447938555553095,0.28021948692978765
lagnat,0.2986436818937598,0.1809015776157038,0.3559678599331396,0.25376684888398504,1.0,0.3242315191539,0.329623059905811,0.19941638152117133,0.23858790047183337,0.16459816630467547,0.19278155727147714,0.22782567219122496,0.2273186564149654,0.2132821806539519,0.2331227824350087
rashes,0.24951973605287928,0.30120003389570044,0.2111857329186082,0.41462298432726724,0.3242315191538952,1.0,0.26076921789107316,0.3668716784728764,0.21044446166565128,0.39311156451859225,0.2611401639535281,0.3140780674729223,0.2847611034884025,0.19756547021507487,0.273812930635799
sipon,0.34695305552102923,0.27231383334248926,0.3249380026186862,0.32423346103714734,0.3296230599058105,0.260769217891096,1.0,0.3100867091245606,0.1800644504368786,0.30005911893111825,0.2691233332095716,0.316309053849142,0.30704392267726616,0.2462428888589014,0.23423520099661102
ubo,0.3339348549144178,0.3105531789485204,0.4250087260000221,0.2748026815514412,0.19941638152116797,0.3668716784728746,0.3100867091245594,1.0,0.2619848219950527,0.3122607851508384,0.23113730665444165,0.35516154052803467,0.2668460465283668,0.2869998820418364,0.3509714807358108
ecq,0.3183890824432674,0.1965137049609373,0.2225361688217083,0.20859924736218594,0.23858790047183337,0.2104444616656612,0.1800644504368817,0.26198482199505546,1.0,0.25632064677544786,0.2603861907702165,0.39966129303152814,0.34151649907999065,0.19039708658616153,0.22877735416063533
face-shield,0.3237031498510652,0.2319342066498429,0.25066056560495786,0.3249630428106373,0.16459816630467666,0.39311156451860885,0.3000591189311093,0.3122607851508623,0.25632064677544975,1.0,0.19325722393372952,0.351622154848091,0.2911366199396109,0.2242272900034704,0.4538763702243855
Frontliners,0.2898216686590756,0.22384879411807085,0.44435615121768357,0.22091907630645244,0.19278155727147794,0.2611401639535345,0.2691233332095775,0.23113730665444243,0.2603861907702165,0.19325722393372158,1.0,0.21346569901781295,0.3992108171797745,0.20198493100522888,0.2426993294189826
masks,0.40847650844299943,0.24329731723913747,0.3560927701637017,0.28371232638153815,0.22782567219122823,0.3140780674729307,0.3163090538491413,0.35516154052803467,0.3996612930315297,0.35162215484809867,0.21346569901781026,1.0,0.31039240231968707,0.19693434707764274,0.2486312284458935
Quarantine,0.3252022487354955,0.27340660717394005,0.30326373499225406,0.24822133928674683,0.2273186564149707,0.28476110348845624,0.30704392267729247,0.2668460465283705,0.34151649907999854,0.29113661993964013,0.3992108171797855,0.31039240231968884,1.0,0.1547847746244805,0.2698209956068087
social-distancing,0.2828043867929069,0.1652059170991956,0.21064435697718167,0.37447938555552285,0.2132821806539515,0.1975654702150785,0.24624288885890203,0.2869998820418393,0.19039708658616153,0.2242272900034704,0.20198493100522888,0.19693434707764274,0.15478477462446985,1.0,0.20580292305331202
work-from-home,0.46601294575928426,0.3256327585663997,0.29464999604571046,0.28021948692980553,0.23312278243500975,0.27381293063579726,0.23423520099660214,0.3509714807358154,0.22877735416063885,0.4538763702243924,0.24269932941897868,0.24863122844590813,0.26982099560680195,0.20580292305331258,1.0
