,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.40832927346328785,0.2877882416570353,0.37370679184241234,0.31141164639748753,0.34537314586552953,0.3180484625874344,0.39203677363138206,0.2162171619441245,0.2793152329578685,0.3467534751367638,0.4178205266001725,0.3209711168315684,0.2581283547308968,0.4277391303290661
cough,0.40832927346329584,1.0,0.26992638337141106,0.28985690781867035,0.2799489430756103,0.2716170946832064,0.26642619322200034,0.440552394936064,0.16356739351394292,0.198871807367194,0.3229137370752101,0.3278879596404051,0.31259044233104494,0.20929394481256747,0.3589282542079666
fever,0.28778824165706907,0.2699263833715492,1.0,0.2676721124959352,0.4171972769667007,0.28080318920469355,0.3106562685930921,0.5688088312494217,0.2508857641967075,0.2635057405234435,0.4652002431321194,0.23592807443154265,0.30808984307793935,0.2975206926435607,0.20498841631328235
headache,0.3737067918423781,0.28985690781854523,0.2676721124958259,1.0,0.24370290843891562,0.4953833130081239,0.338670131680517,0.22509175598423864,0.27909178132967216,0.3797971770524765,0.2506460872644982,0.29708376276440385,0.4283080483219732,0.28840439807868873,0.31221792396192305
lagnat,0.3114116463974887,0.2799489430756004,0.41719727696669817,0.2437029084389297,1.0,0.4090701673856804,0.3237710324548259,0.26003701032420196,0.27501952634494686,0.23620619277818833,0.18865940584149749,0.2891201966112883,0.22512803346799143,0.24822069159052243,0.2607643922484704
rashes,0.34537314586552953,0.2716170946832028,0.28080318920474145,0.49538331300814337,0.40907016738568197,1.0,0.23451519369031912,0.24958482357516223,0.26796105413276955,0.3382211917378197,0.2586425939979776,0.2586864084924046,0.3145224892472011,0.22264709369397476,0.2513438074142253
sipon,0.3180484625874196,0.2664261932219858,0.31065626859307016,0.33867013168050353,0.3237710324548212,0.23451519369029686,1.0,0.2047899346541024,0.34551995646312716,0.32226773483021487,0.22200009467918944,0.2451604380827822,0.41525108671058086,0.21889655560938084,0.2937792176076905
ubo,0.39203677363137873,0.4405523949360573,0.5688088312494154,0.22509175598423323,0.26003701032420146,0.24958482357516223,0.20478993465412415,1.0,0.19191541711989546,0.3003790507007337,0.19727358482776286,0.1500964821041365,0.27638219650613777,0.23939033340850718,0.2917999283352901
ecq,0.21621716194412163,0.16356739351393035,0.2508857641966961,0.27909178132966567,0.27501952634494803,0.26796105413276605,0.34551995646312944,0.191915417119894,1.0,0.2973499561981115,0.37444234724327957,0.19501887142852511,0.4741089549778066,0.16102781761455556,0.3201847988746065
face-shield,0.2793152329578584,0.19887180736712212,0.2635057405234044,0.37979717705245836,0.23620619277819407,0.33822119173781406,0.3222677348302267,0.3003790507007313,0.29734995619811305,1.0,0.25513660169917324,0.29856612268374383,0.4521789091814666,0.27305431851210854,0.30502739309560983
Frontliners,0.34675347513675786,0.3229137370751971,0.4652002431321153,0.25064608726452414,0.18865940584149749,0.25864259399797945,0.22200009467919538,0.19727358482775748,0.3744423472432808,0.25513660169917024,1.0,0.34993514434336115,0.2089843934274154,0.10621411346852486,0.24612442915334068
masks,0.4178205266001663,0.3278879596403991,0.23592807443152783,0.2970837627644046,0.28912019661128685,0.25868640849239427,0.24516043808278917,0.1500964821041416,0.19501887142852428,0.2985661226837448,0.34993514434336115,1.0,0.21916870252364332,0.2071765767512686,0.2680909900656007
Quarantine,0.3209711168315836,0.3125904423311604,0.3080898430779517,0.4283080483220211,0.22512803346799648,0.31452248924723797,0.41525108671061445,0.27638219650612206,0.4741089549778058,0.4521789091814659,0.20898439342743308,0.21916870252366757,1.0,0.18811884380097066,0.5881230782144582
social-distancing,0.25812835473089846,0.20929394481256694,0.2975206926435607,0.28840439807869256,0.24822069159052243,0.22264709369397653,0.21889655560938698,0.2393903334085076,0.16102781761455556,0.2730543185121037,0.10621411346852787,0.2071765767512686,0.1881188438009672,1.0,0.26973485235588474
work-from-home,0.42773913032906513,0.3589282542079582,0.20498841631325507,0.31221792396191106,0.26076439224847214,0.2513438074141941,0.2937792176076967,0.29179992833528456,0.320184798874607,0.30502739309560495,0.24612442915333715,0.2680909900655938,0.5881230782144389,0.2697348523558829,1.0
