,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8358452254457102,0.8238711908608682,0.4372014913082878,0.5322938183567524,0.588943818572618,0.4286832513340033,0.24917065510549408,0.4869968771146757,0.34730620629646175,0.7333050994813847,0.28382518669118645,0.4432744205065081,0.5319935509344389,0.430265157052291
cough,0.835845225445708,1.0,0.8369140879779532,0.37066765357585757,0.5216502514900615,0.6177319740741933,0.4945807610428705,0.2685238374454487,0.6063381642953799,0.3057689709599311,0.7232563317519212,0.31047552771487635,0.406549034433422,0.4968668901354938,0.4561906003108766
fever,0.8238711908608733,0.8369140879779476,1.0,0.48271992709834116,0.5370056840882571,0.5317027902606836,0.40910468395600347,0.24235595055447556,0.6325615092184066,0.3107057412545927,0.6676704421011309,0.32293358188658267,0.3627078376696583,0.5148325625817792,0.4238341422682291
headache,0.43720149130830455,0.3706676535758857,0.48271992709834605,1.0,0.33026645606123844,0.2647839167043262,0.47481152338918536,0.20551162760753067,0.35669105901742754,0.3391800556610342,0.5535625898604558,0.29291195336996306,0.31150770693738994,0.31657167166452205,0.30945318867106875
lagnat,0.532293818356751,0.5216502514900625,0.5370056840882587,0.33026645606124355,1.0,0.3214211870167366,0.19947857030765548,0.22731173911129918,0.31523453679209334,0.19467182264634597,0.4441206590774561,0.2252588490282147,0.27216268362040136,0.2881745724324863,0.23614879846679074
rashes,0.5889438185726107,0.617731974074185,0.5317027902606726,0.2647839167043044,0.32142118701673367,1.0,0.3745278987417417,0.3596323956562594,0.5742191781847988,0.3725538128473334,0.6168138687177049,0.3970049750007896,0.4900150892538602,0.3408084116770444,0.4119208516686153
sipon,0.42868325133400265,0.4945807610428739,0.40910468395599936,0.47481152338917854,0.19947857030765634,0.3745278987417413,1.0,0.2581573820157023,0.3321362989093725,0.21121334783269338,0.43859359028950246,0.3343743563033104,0.24350117615445596,0.2664541869803878,0.3467518947847872
ubo,0.24917065510548878,0.26852383744544994,0.24235595055447773,0.2055116276075236,0.22731173911129918,0.3596323956562602,0.2581573820157023,1.0,0.26388598134053826,0.2519767736718584,0.35376581800436685,0.20584961107314984,0.3188626102806439,0.2246243600134565,0.25971770677352296
ecq,0.48699687711467465,0.6063381642953743,0.6325615092184139,0.3566910590174213,0.31523453679209384,0.5742191781847988,0.33213629890937196,0.2638859813405397,1.0,0.35363460376527617,0.5047824289505258,0.37757012337593604,0.6865759030353623,0.37668849936667287,0.3611768323630221
face-shield,0.3473062062964691,0.30576897095996597,0.31070574125461886,0.3391800556610447,0.19467182264634525,0.37255381284734446,0.2112133478326926,0.2519767736718591,0.35363460376528033,1.0,0.2978747050876212,0.4365432025122511,0.4216570903528602,0.3718307624281593,0.3987328152062768
Frontliners,0.7333050994813831,0.7232563317519264,0.6676704421011282,0.5535625898604604,0.44412065907745335,0.6168138687176967,0.43859359028950345,0.3537658180043662,0.5047824289505258,0.2978747050876303,1.0,0.322225048311683,0.5061402795877774,0.39746757438585567,0.4907999939120027
masks,0.28382518669118056,0.3104755277148857,0.32293358188657906,0.2929119533699243,0.2252588490282147,0.39700497500078064,0.33437435630331297,0.20584961107315333,0.37757012337593526,0.4365432025122446,0.32222504831166454,1.0,0.2724851886889148,0.41774279098841177,0.48061606851433003
Quarantine,0.4432744205064976,0.4065490344334266,0.3627078376696396,0.3115077069373476,0.27216268362039325,0.4900150892538558,0.24350117615444733,0.31886261028063756,0.6865759030353614,0.4216570903528396,0.506140279587754,0.27248518868890165,1.0,0.335297239641648,0.42364908046744026
social-distancing,0.5319935509344429,0.4968668901354896,0.5148325625817758,0.3165716716645162,0.28817457243248545,0.34080841167705894,0.2664541869803867,0.22462436001345928,0.37668849936667004,0.37183076242816,0.3974675743858572,0.41774279098842215,0.3352972396416527,1.0,0.584946741005091
work-from-home,0.43026515705227664,0.4561906003108923,0.42383414226822574,0.30945318867108107,0.23614879846679074,0.41192085166863246,0.34675189478478874,0.25971770677352407,0.36117683236302345,0.3987328152062597,0.4907999939120102,0.4806160685143232,0.4236490804674636,0.584946741005098,1.0
