,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.38079508357199077,0.41056941369280425,0.42147218796190916,0.19944031521377314,0.40750918013987963,0.27631527165997727,0.27521578089906695,0.46623246023641834,0.4135058529509076,0.3789648407751752,0.32090105911862926,0.30368634702643627,0.3870008760974254,0.3118760920010321
cough,0.3807950835720071,1.0,0.4636714601912411,0.5395310127556716,0.3009719384531873,0.33466695563956533,0.3135384096339218,0.2650038469246955,0.4932588096855477,0.33766028583550767,0.6493618293006728,0.24235163402905416,0.26122754228573647,0.4451679662598962,0.2856815376194195
fever,0.41056941369279315,0.4636714601912752,1.0,0.4854635921095688,0.32482290392516755,0.2691969632283122,0.19695834810610424,0.19463380880382666,0.3868964755483795,0.43138004362287036,0.626808165655841,0.3562117636045987,0.2595705456212457,0.3323260329445889,0.31747151270135954
headache,0.42147218796194863,0.5395310127556794,0.4854635921095628,1.0,0.2124765455067706,0.23762123826959805,0.30876023675893954,0.20505189485363834,0.2849375443538351,0.44073487805236916,0.5105681859066625,0.28943090949392036,0.28547263999358924,0.3220515136784521,0.20868523168742684
lagnat,0.19944031521376995,0.30097193845318804,0.32482290392517016,0.21247654550677364,1.0,0.27444895475355857,0.1323224760901382,0.22286734125895827,0.13886904977809328,0.27502157893115714,0.2947888691336348,0.25363610698362543,0.2137374899927017,0.24743206630771272,0.22684453655123588
rashes,0.40750918013987136,0.3346669556395595,0.2691969632283018,0.23762123826957246,0.27444895475355857,1.0,0.26444351165545915,0.3082708186636435,0.39331483247004323,0.32491150386491524,0.2601061957081152,0.2448391901974013,0.4647596694211731,0.2557719806581401,0.32900257652177894
sipon,0.2763152716599778,0.3135384096339196,0.19695834810610943,0.3087602367589336,0.13232247609013917,0.26444351165545815,1.0,0.20081478524929072,0.2158376114274162,0.19771948489246702,0.25021513036295084,0.26298033173386937,0.22615575452474457,0.1962976954634759,0.2663569956739422
ubo,0.27521578089906695,0.26500384692468903,0.19463380880382924,0.2050518948536405,0.22286734125895827,0.30827081866364403,0.20081478524929164,1.0,0.2437221176039156,0.19953003373734568,0.39055161165603103,0.24672151852227134,0.2703018037643979,0.230694033051809,0.3435448734362715
ecq,0.46623246023641135,0.49325880968555064,0.38689647554837614,0.28493754435381957,0.13886904977808937,0.39331483247003984,0.21583761142741487,0.2437221176039156,1.0,0.3584766161383913,0.30003158207399744,0.43403401844220746,0.7064994728446042,0.30322935175978916,0.3161906401980437
face-shield,0.41350585295090386,0.33766028583550767,0.4313800436228686,0.44073487805238026,0.27502157893116014,0.3249115038649207,0.19771948489246374,0.1995300337373478,0.3584766161383969,1.0,0.5211621817290215,0.5175647548921655,0.47425653299156806,0.577553713058792,0.3620729660066956
Frontliners,0.37896484077518466,0.6493618293006728,0.626808165655838,0.5105681859066673,0.2947888691336357,0.2601061957081163,0.25021513036295207,0.390551611656032,0.3000315820740015,0.5211621817290233,1.0,0.29529868451762675,0.3236619688740939,0.43137855426186933,0.234924404204716
masks,0.320901059118636,0.24235163402898674,0.35621176360457135,0.28943090949389594,0.25363610698362354,0.2448391901973792,0.2629803317338674,0.24672151852227203,0.43403401844221345,0.5175647548921686,0.2952986845176203,1.0,0.2649546381507846,0.44349900503578515,0.4976442640968852
Quarantine,0.3036863470264257,0.26122754228571554,0.2595705456211983,0.28547263999360695,0.21373748999269734,0.4647596694211625,0.22615575452473832,0.27030180376439583,0.7064994728445969,0.4742565329915644,0.32366196887407256,0.2649546381507837,1.0,0.2837762203215186,0.3441485385535858
social-distancing,0.38700087609741934,0.4451679662598925,0.33232603294459423,0.3220515136784486,0.24743206630771697,0.2557719806581531,0.19629769546348158,0.23069403305180822,0.30322935175980703,0.577553713058798,0.4313785542618707,0.44349900503580747,0.2837762203215433,1.0,0.5107289200284114
work-from-home,0.3118760920009857,0.28568153761937154,0.317471512701337,0.20868523168736652,0.22684453655123998,0.3290025765217813,0.2663569956739475,0.34354487343626994,0.31619064019803095,0.36207296600668726,0.23492440420473126,0.4976442640968935,0.3441485385535883,0.510728920028395,1.0
