,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3133793182848509,0.42821579592653486,0.2913042263470988,0.22027809667481404,0.4277962027878366,0.341366807389656,0.32403364233599113,0.41801320277411763,0.5064137116893793,0.4120611003437031,0.29429208085105973,0.43124841415753434,0.39777103400817254,0.5590242290620441
cough,0.3133793182848606,1.0,0.25354981882690264,0.3731277715069692,0.24325602498925009,0.30694228233985166,0.2980120580634306,0.30922963667833847,0.2825395838692509,0.28765196266703386,0.29567408274167073,0.2932651417154435,0.22169869415710874,0.29227292962101253,0.3323446077095321
fever,0.4282157959265614,0.25354981882689126,1.0,0.32478881702781726,0.18469242846306824,0.40496619787108634,0.2909081272343859,0.20797037982170324,0.2942148678186889,0.5230114618851118,0.44560200060105526,0.27689513580394093,0.4077617106800927,0.35118443223416007,0.361449183035921
headache,0.2913042263471381,0.3731277715069746,0.3247888170277169,1.0,0.1816706808630752,0.30240855225712665,0.24387537222809083,0.2700673612480156,0.2776206973611505,0.29114735550404786,0.6170906574058654,0.21005839921090544,0.3303688993280514,0.33298755336778274,0.2711976909441432
lagnat,0.22027809667481008,0.24325602498924245,0.18469242846306708,0.1816706808630752,1.0,0.15472144657685957,0.18468698321522714,0.12953766949036094,0.1401448869542329,0.26041889926353395,0.27714513695381693,0.2293420179333429,0.22062062999985463,0.2060483051376323,0.2914985219139682
rashes,0.4277962027878329,0.3069422823397973,0.4049661978711037,0.3024085522571482,0.15472144657686468,1.0,0.5739944582812723,0.30332207134271055,0.2979936472647599,0.3477286647179583,0.48958608549840127,0.3745776522934106,0.257775317521758,0.4049186751641616,0.34552609627624276
sipon,0.3413668073896574,0.2980120580634188,0.2909081272343869,0.2438753722280994,0.18468698321522953,0.5739944582812735,1.0,0.21957758011622405,0.24109895014548602,0.29892756386093294,0.4197829499795632,0.3160080129556301,0.279757080249703,0.31107885482215264,0.3703120013631617
ubo,0.32403364233598686,0.30922963667833925,0.20797037982168873,0.2700673612480163,0.12953766949036094,0.3033220713427088,0.21957758011622114,1.0,0.535126061886972,0.2361667151667079,0.43070179395716474,0.18361126640121211,0.20134421388981535,0.22461203899391535,0.1799666059270868
ecq,0.4180132027741183,0.28253958386923855,0.2942148678186739,0.27762069736114436,0.14014488695423166,0.2979936472647573,0.24109895014547808,0.535126061886972,1.0,0.37537066863276763,0.3779344790277804,0.2866807442202485,0.41915003615609026,0.24050853326250018,0.4834868177353563
face-shield,0.5064137116893783,0.2876519626669881,0.5230114618850576,0.29114735550404786,0.26041889926353157,0.347728664717957,0.2989275638609195,0.23616671516670334,0.3753706686327697,1.0,0.32196358355347215,0.3045081432816496,0.4353948036727964,0.3540727218563444,0.2723046089221075
Frontliners,0.41206110034372195,0.2956740827416654,0.44560200060103833,0.6170906574058624,0.27714513695381815,0.48958608549840027,0.4197829499795544,0.4307017939571668,0.37793447902778843,0.3219635835534805,1.0,0.21229598191871457,0.3082198758783278,0.2993034601196155,0.33098993391349835
masks,0.29429208085106306,0.29326514171543255,0.27689513580392267,0.21005839921089609,0.22934201793334205,0.37457765229341455,0.31600801295562314,0.18361126640121592,0.28668074422025247,0.30450814328163633,0.21229598191869745,1.0,0.3445563328557579,0.3208246424236217,0.25646414912881194
Quarantine,0.43124841415754955,0.22169869415710147,0.40776171068009875,0.33036889932797925,0.22062062999984203,0.25777531752173805,0.2797570802496775,0.20134421388980786,0.41915003615609564,0.43539480367279015,0.30821987587834915,0.34455633285575926,1.0,0.3243660984151682,0.36771392755078997
social-distancing,0.39777103400817254,0.292272929621033,0.35118443223416507,0.33298755336778973,0.2060483051376323,0.4049186751641611,0.3110788548221539,0.2246120389939176,0.24050853326250413,0.35407272185635325,0.29930346011961323,0.32082464242362085,0.32436609841521974,1.0,0.3004454969736835
work-from-home,0.559024229062039,0.3323446077095328,0.3614491830359499,0.271197690944202,0.291498521913967,0.345526096276236,0.37031200136315207,0.17996660592709698,0.48348681773536395,0.2723046089221714,0.3309899339134833,0.2564641491288164,0.367713927550861,0.3004454969736843,1.0
