,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.33812671425227453,0.30028926011567575,0.413291365805267,0.5245671107723778,0.3075954264699317,0.3841708040421934,0.2249441996771371,0.3146182938637305,0.2163262778646194,0.2400652727944464,0.2142080322833061,0.279881379859585,0.2629106016652189,0.44578911677473576
cough,0.33812671425227336,1.0,0.34126415243413116,0.2657320340036695,0.20225805804142727,0.3372240114308318,0.4567487982515259,0.4245055755942478,0.22391020856794874,0.414719626147994,0.25368098145312384,0.31590096215072067,0.28748141593710475,0.27307230324403753,0.209622834975382
fever,0.30028926011567575,0.3412641524341128,1.0,0.24775559310009077,0.3749067692946453,0.3850727107990289,0.37406762405496824,0.267131196016617,0.16617620031589636,0.29804104302261986,0.32197910602563495,0.3011252040983534,0.398273041894815,0.29776906121217256,0.26274185617092893
headache,0.4132913658052069,0.2657320340036673,0.24775559310006265,1.0,0.16921140925590972,0.35040225894568483,0.2815226358951784,0.266099657696156,0.23471828029142358,0.24778657668905496,0.3468672136449249,0.24918465412016882,0.2645405372659193,0.4048003248037169,0.5929541517959007
lagnat,0.5245671107723753,0.20225805804143196,0.3749067692946512,0.16921140925591766,1.0,0.1919028417614132,0.19485678458486985,0.37180346717997836,0.18528567457496362,0.20783457781511508,0.2526887355682236,0.1700175533853968,0.1506147734248966,0.13779551352985955,0.24346361383181347
rashes,0.30759542646994475,0.33722401143082803,0.3850727107990877,0.35040225894568483,0.19190284176141648,1.0,0.5103772403809832,0.2688871191353,0.20358548542083943,0.40392156076114294,0.2725872450735257,0.2240391372824895,0.32171620964006364,0.4437351361340099,0.26947018577709475
sipon,0.38417080404217263,0.456748798251529,0.37406762405497807,0.28152263589517257,0.19485678458486896,0.5103772403809846,1.0,0.38440747526799945,0.22259782977470696,0.3610999141700863,0.29432505540094855,0.24901799253430912,0.3559840669438504,0.261107699952216,0.26633921659684795
ubo,0.22494419967712537,0.42450557559424906,0.26713119601662566,0.2660996576961573,0.37180346717997836,0.2688871191352946,0.3844074752680067,1.0,0.27706183396816203,0.28140615531579344,0.2572553470914254,0.2984859493073424,0.2837367170101666,0.2719943442738452,0.3465579293163434
ecq,0.3146182938637275,0.22391020856794874,0.16617620031589636,0.2347182802914267,0.18528567457496362,0.20358548542084448,0.22259782977471587,0.27706183396816153,1.0,0.34486670855974166,0.48630935893291544,0.4621463737294002,0.4136551480489409,0.38565440515093635,0.2589808815118837
face-shield,0.21632627786462122,0.4147196261480089,0.2980410430226076,0.2477865766890982,0.20783457781511352,0.4039215607611421,0.36109991417008436,0.2814061553157941,0.3448667085597394,1.0,0.36903004868689177,0.35602672115976786,0.34846204850017143,0.28666925669405274,0.247022123813762
Frontliners,0.2400652727944268,0.2536809814531204,0.32197910602565577,0.3468672136449349,0.2526887355682236,0.27258724507354226,0.2943250554009574,0.2572553470914225,0.4863093589329143,0.36903004868689476,1.0,0.33849067356197704,0.49155417967988047,0.4317632664911493,0.3338344117568832
masks,0.21420803228330262,0.31590096215072977,0.3011252040983361,0.2491846541201813,0.170017553385395,0.22403913728249134,0.24901799253431275,0.2984859493073408,0.4621463737294002,0.3560267211597667,0.3384906735619791,1.0,0.2911504468935594,0.3513761684593808,0.18988675875261787
Quarantine,0.27988137985961653,0.2874814159370894,0.39827304189475654,0.26454053726594784,0.1506147734249075,0.32171620964005937,0.3559840669438572,0.2837367170101689,0.4136551480489474,0.34846204850017704,0.49155417967988013,0.29115044689355446,1.0,0.36891674556481163,0.23020720833102598
social-distancing,0.2629106016652115,0.27307230324403514,0.29776906121217156,0.4048003248037194,0.13779551352985725,0.44373513613400745,0.26110769995221506,0.27199434427384384,0.38565440515093635,0.2866692566940482,0.43176326649115,0.3513761684593808,0.36891674556481163,1.0,0.2945704411500347
work-from-home,0.445789116774727,0.20962283497537332,0.2627418561709331,0.5929541517959077,0.24346361383181347,0.2694701857770938,0.26633921659684795,0.34655792931634427,0.2589808815118829,0.2470221238137663,0.33383441175688533,0.1898867587526161,0.23020720833102404,0.2945704411500347,1.0
