,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3546551357645889,0.25146453597005625,0.3078116724284319,0.3260148543688758,0.3645095076403359,0.30571419927380583,0.3022881367701817,0.301458678429214,0.28524252765655905,0.30547959330129315,0.32684855632014687,0.2997164851261897,0.2743835251000414,0.43712474147484215
cough,0.354655135764616,1.0,0.3612825357295763,0.2992054610243479,0.21758364375936617,0.3247111943018879,0.29033455842885386,0.3054178638194717,0.30160702212357166,0.20889355147935157,0.30620720885455593,0.26235303237286606,0.3617679029653792,0.21709808338740746,0.2906672150719533
fever,0.25146453597005347,0.3612825357296271,1.0,0.3588157108165593,0.26965090305657485,0.30993159212638605,0.23437921556739766,0.30275770523225537,0.20103315129939633,0.35622017138846246,0.44862048041813435,0.38298382600662845,0.3219874266682444,0.18243598622896628,0.23334511825453155
headache,0.3078116724284013,0.2992054610242388,0.35881571081658375,1.0,0.2795959085300685,0.3458256712921298,0.2987178320102552,0.22059667333751318,0.27132756826832066,0.2791880599870811,0.19024506616755427,0.3332396293258301,0.3179722296873882,0.2740937801714133,0.24685586006850385
lagnat,0.3260148543688758,0.2175836437593626,0.26965090305657685,0.2795959085300723,1.0,0.3002812652614424,0.22749584691088312,0.21762790532617457,0.36465263518161334,0.2681075826441657,0.29843249990410226,0.21805490707517242,0.36976677557851567,0.20635293363651866,0.32495856103225307
rashes,0.3645095076403254,0.324711194301918,0.30993159212640614,0.34582567129210884,0.3002812652614448,1.0,0.2761437250125184,0.20292911638608002,0.19032163489337842,0.2797984394628115,0.18231578242165358,0.31588586459133144,0.2755585661587608,0.3963641589594708,0.26241589131097237
sipon,0.3057141992738279,0.29033455842881206,0.2343792155673697,0.29871783201024477,0.22749584691088673,0.2761437250124762,1.0,0.2295058950562241,0.19077627727759083,0.3089359822861846,0.32281481682962776,0.3141454303581191,0.37433825412657223,0.20264069110736663,0.26465983867537635
ubo,0.302288136770181,0.3054178638194702,0.30275770523224593,0.2205966733375063,0.2176279053261739,0.20292911638606825,0.2295058950562241,1.0,0.2630876502642085,0.30822193266481307,0.23588029302235505,0.20824168213084834,0.40195174492158886,0.1686346207937637,0.15665712933326206
ecq,0.3014586784292146,0.3016070221235727,0.20103315129938848,0.271327568268319,0.36465263518161334,0.19032163489337842,0.19077627727759083,0.2630876502642085,1.0,0.18265167759704887,0.22034869173868368,0.20614638903211072,0.39742344405493296,0.215347337620843,0.4339208056803963
face-shield,0.28524252765656,0.20889355147931365,0.3562201713884692,0.2791880599870967,0.2681075826441649,0.27979843946280736,0.308935982286188,0.30822193266481535,0.1826516775970471,1.0,0.2361351909510602,0.2782629426210336,0.40369515552752283,0.17185251272383692,0.2264522314393197
Frontliners,0.3054795933012864,0.3062072088545378,0.4486204804181315,0.1902450661675626,0.29843249990410314,0.18231578242164775,0.3228148168296251,0.23588029302235505,0.22034869173868496,0.2361351909510548,1.0,0.586175208246905,0.29436236510651137,0.212806063060368,0.2702349328438291
masks,0.3268485563201456,0.26235303237283397,0.3829838260066196,0.3332396293258277,0.21805490707517028,0.31588586459130763,0.3141454303581158,0.20824168213084746,0.2061463890321091,0.2782629426210208,0.5861752082469043,1.0,0.31321987073410207,0.2826007673412379,0.3396136352901645
Quarantine,0.2997164851262078,0.36176790296535244,0.32198742666823243,0.31797222968739797,0.3697667755785136,0.2755585661587143,0.37433825412656596,0.40195174492159114,0.39742344405492946,0.4036951555275244,0.2943623651065105,0.31321987073409996,1.0,0.20349312682722637,0.3988069030527545
social-distancing,0.2743835251000396,0.2170980833874057,0.18243598622895976,0.27409378017140323,0.20635293363651866,0.3963641589594708,0.20264069110737223,0.1686346207937637,0.215347337620843,0.17185251272383806,0.21280606306036678,0.28260076734123846,0.20349312682723006,1.0,0.23443781543749997
work-from-home,0.4371247414748412,0.2906672150719434,0.23334511825453155,0.24685586006848134,0.32495856103225307,0.2624158913109656,0.26465983867537557,0.15665712933326553,0.4339208056803971,0.22645223143931859,0.2702349328438267,0.3396136352901633,0.3988069030527664,0.23443781543749934,1.0
