,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3046010347960482,0.4376298753314016,0.2943070454698065,0.19853563600376115,0.40734490847949084,0.3318504108331811,0.3350020248887286,0.3415089138980354,0.5265681236252521,0.45058968643843933,0.32962336648784746,0.43480445128971607,0.4217381059072829,0.472335787800926
cough,0.3046010347959972,1.0,0.2358510567636255,0.31371282144186213,0.2988526434856233,0.2728803856512982,0.32258209317317804,0.2144034334496219,0.3809037335621448,0.30971386028655706,0.325173677832676,0.2820683608694172,0.24341940598353407,0.29186745309667383,0.3349989933628464
fever,0.43762987533137643,0.23585105676365087,1.0,0.4004327157442613,0.23044137754656965,0.44393655496954854,0.26407308218834896,0.24734883688192064,0.35851615919620466,0.5281011208148393,0.3427589026163154,0.2681128367380301,0.4417803339480072,0.3283489209000466,0.3158228635770365
headache,0.2943070454697945,0.31371282144190926,0.400432715744249,1.0,0.16910183724192068,0.3265035785663554,0.24566556454574817,0.28113745499272386,0.26907774670855794,0.3090437879325501,0.5040510005597214,0.21381529070527805,0.3443244681212674,0.3280788251600922,0.23386910191223328
lagnat,0.19853563600375337,0.2988526434856228,0.23044137754656965,0.16910183724192357,1.0,0.1565671960983783,0.19360786313544406,0.10505582194741109,0.14012999320686245,0.23808833339721516,0.2331319102283704,0.2636949793034013,0.186559450568279,0.2003476784546721,0.2251859363926724
rashes,0.40734490847949156,0.2728803856512759,0.4439365549695734,0.32650357856637613,0.1565671960983816,1.0,0.4566124884117398,0.3119118857191435,0.3579124810935597,0.37319874045900525,0.4904133757450942,0.37655472897074,0.25187131716885613,0.4721560088725803,0.32882929176067593
sipon,0.3318504108331664,0.32258209317315106,0.264073082188319,0.2456655645457437,0.19360786313544057,0.4566124884117368,1.0,0.29019455905397545,0.34641524008073876,0.2961361075737746,0.46856025967064413,0.2877596546446717,0.3495353441684297,0.34654919043443716,0.4474489727181412
ubo,0.3350020248887291,0.21440343344961948,0.24734883688192263,0.2811374549927281,0.10505582194741284,0.3119118857191412,0.29019455905397595,1.0,0.4778048132337414,0.24356018269905422,0.4087349324487661,0.21921429367397374,0.24484623186175028,0.21976889537525277,0.16871856210918582
ecq,0.34150891389802657,0.38090373356213714,0.35851615919620095,0.2690777467085637,0.14012999320686245,0.35791248109355805,0.3464152400807336,0.47780481323374074,1.0,0.40699007890139266,0.3947105640828616,0.29785526580546223,0.4440496557003042,0.2503146461299457,0.3968333167989404
face-shield,0.5265681236252413,0.3097138602865355,0.5281011208148177,0.3090437879325618,0.23808833339721577,0.37319874045898643,0.29613610757376896,0.24356018269905264,0.4069900789013972,1.0,0.3228042770011927,0.2963718455539206,0.4542992562664245,0.33362964550058793,0.26448031259235666
Frontliners,0.45058968643843667,0.32517367783269563,0.3427589026163241,0.5040510005597159,0.233131910228369,0.4904133757450904,0.46856025967063786,0.4087349324487657,0.39471056408286675,0.3228042770011978,1.0,0.24736880873027725,0.27276988944095415,0.2757769605056545,0.3571290971362913
masks,0.32962336648783835,0.2820683608694372,0.2681128367380217,0.21381529070528973,0.2636949793034013,0.3765547289707471,0.2877596546446682,0.21921429367397455,0.29785526580546223,0.2963718455539156,0.24736880873027198,1.0,0.3021492522253269,0.32568899395442547,0.2763852957993369
Quarantine,0.43480445128972073,0.24341940598366082,0.4417803339480046,0.3443244681212682,0.18655945056826603,0.2518713171688234,0.3495353441684033,0.24484623186174523,0.4440496557003106,0.45429925626641193,0.2727698894409486,0.30214925222532485,1.0,0.2819139101188193,0.32595499747764567
social-distancing,0.4217381059072829,0.291867453096676,0.32834892090005224,0.3280788251600823,0.20034767845467064,0.4721560088725753,0.3465491904344338,0.2197688953752505,0.2503146461299467,0.33362964550059293,0.2757769605056578,0.3256889939544211,0.28191391011883815,1.0,0.28659122531485137
work-from-home,0.4723357878009184,0.33499899336287026,0.3158228635770647,0.2338691019122874,0.22518593639267168,0.3288292917606864,0.44744897271814477,0.1687185621091833,0.396833316798947,0.26448031259242855,0.357129097136321,0.276385295799341,0.32595499747768863,0.28659122531486336,1.0
