,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8309270059809793,0.8475177792983718,0.38874145103834085,0.29276967756939465,0.5865592975635855,0.3210053382248828,0.2729955278827654,0.6418552516190498,0.3612952500873909,0.6319546975001046,0.4446312542369498,0.40788697418794617,0.45568125107828505,0.3427716492491609
cough,0.8309270059809759,1.0,0.8432442096340013,0.31649590214655504,0.2806983577558281,0.6272766244292327,0.29825065373665877,0.26594914636003647,0.7132422357553156,0.37574136586275003,0.6703680305671691,0.4523221552950627,0.3914679504064453,0.39620247683023846,0.320296279701028
fever,0.8475177792983731,0.8432442096339923,1.0,0.40885047115049966,0.3044901200225808,0.5653366602658177,0.3839771158920303,0.26990313087886864,0.7583687642815342,0.39392804342489834,0.6148180759071853,0.42756507679254524,0.3365874316180428,0.39343349059445926,0.30513878533890154
headache,0.38874145103833413,0.3164959021465267,0.40885047115046874,1.0,0.2585899486426932,0.28442252556379927,0.2140007108432667,0.18834158457984185,0.3689234645352944,0.2552555096723861,0.24919929804195576,0.3546080936907469,0.29197701734494824,0.31558825973374316,0.4000107381622306
lagnat,0.29276967756939465,0.2806983577558251,0.30449012002258147,0.2585899486426896,1.0,0.21782557285484724,0.27925791453605814,0.19967291543424662,0.27002685466866677,0.2831650189339355,0.2948993541028766,0.3356703031589804,0.3775004036982753,0.26920705218620833,0.27723010258965186
rashes,0.5865592975635812,0.6272766244292237,0.5653366602658328,0.284422525563835,0.21782557285484283,1.0,0.29053087812936945,0.27268642227526707,0.5627940281934818,0.3321279883890741,0.5135844871593842,0.5636401676366929,0.30490282435782035,0.279380638727066,0.3429399344757296
sipon,0.3210053382248837,0.2982506537366547,0.38397711589202893,0.21400071084326375,0.2792579145360597,0.2905308781293627,1.0,0.2990638326566699,0.28907674878117817,0.23836516828010684,0.34057599244371967,0.32276365530348544,0.2914657654371423,0.2389959647387727,0.23048108464844205
ubo,0.2729955278827654,0.2659491463600328,0.26990313087885837,0.188341584579848,0.199672915434248,0.2726864222752693,0.29906383265666864,1.0,0.31785305260103885,0.24693223017836796,0.3057693949810227,0.2878192753065103,0.20605021109085034,0.308689294606988,0.25287233149206556
ecq,0.6418552516190443,0.71324223575531,0.7583687642815307,0.3689234645353096,0.27002685466866677,0.5627940281934815,0.2890767487811789,0.3178530526010382,1.0,0.33165657246193253,0.44999119030386997,0.40220742787095565,0.40685808584129174,0.37602043346873115,0.3992497479941607
face-shield,0.3612952500873967,0.37574136586275253,0.39392804342489607,0.255255509672414,0.28316501893393614,0.33212798838908064,0.23836516828010043,0.2469322301783743,0.3316565724619419,1.0,0.36048485698075494,0.3757239384468797,0.3219064080919885,0.39309252797073235,0.35473753651114526
Frontliners,0.6319546975001039,0.6703680305671718,0.6148180759071685,0.24919929804204546,0.2948993541028819,0.5135844871593922,0.34057599244371306,0.3057693949810227,0.44999119030386286,0.3604848569807437,1.0,0.540190531775895,0.6507207550129219,0.4532235120805707,0.44398514241102377
masks,0.44463125423695454,0.4523221552950804,0.42756507679253714,0.35460809369075497,0.33567030315898444,0.5636401676366993,0.3227636553034861,0.2878192753065116,0.40220742787096153,0.3757239384468749,0.5401905317758894,1.0,0.3408602581553888,0.3996952598661031,0.3693438905686307
Quarantine,0.4078869741879444,0.39146795040645,0.33658743161801996,0.2919770173449082,0.37750040369827326,0.30490282435783644,0.2914657654371407,0.20605021109084823,0.4068580858412879,0.3219064080919995,0.6507207550129068,0.3408602581553753,1.0,0.4623082972708494,0.5203195309983509
social-distancing,0.45568125107829077,0.3962024768302393,0.39343349059445926,0.31558825973377086,0.26920705218621155,0.2793806387270696,0.2389959647387825,0.30868929460699174,0.3760204334687381,0.39309252797072886,0.453223512080579,0.3996952598661108,0.4623082972708635,1.0,0.7003991364947958
work-from-home,0.3427716492491646,0.32029627970103053,0.30513878533890154,0.40001073816225874,0.2772301025896572,0.3429399344757274,0.23048108464843892,0.2528723314920673,0.3992497479941718,0.35473753651112905,0.4439851424110258,0.3693438905686253,0.5203195309983545,0.7003991364947915,1.0
