,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2567741673035489,0.34741498914254726,0.2789889262791857,0.4205182842829844,0.2783942825154885,0.3063079209420687,0.26941148874815196,0.1850495124127221,0.2889910864637084,0.22327689016302973,0.30174168314168953,0.35955075246137397,0.2215763656047294,0.24126105519856456
cough,0.25677416730356256,1.0,0.40315465118056387,0.2763763155914339,0.16336255247870698,0.3954370957466486,0.33759653525209876,0.28725328443152504,0.26191326067687726,0.3613748587622375,0.2334268735708109,0.30199964674405566,0.44212677018610363,0.27012848036745135,0.23931326990861543
fever,0.3474149891425655,0.40315465118054594,1.0,0.3142863995228781,0.24894616318094817,0.3633804435189606,0.44762308461071254,0.2152769429902111,0.24474231111957467,0.40299816669611804,0.2851167231701801,0.25919040748770794,0.31053171637799964,0.24586802884926157,0.2995602972956103
headache,0.27898892627919636,0.27637631559148784,0.3142863995229435,1.0,0.18486954108321477,0.3102194289131284,0.26929125341876425,0.2538981969003508,0.266500266476503,0.2952923446781304,0.286966448539385,0.2423783130805792,0.2555096534484595,0.23370124988567983,0.4282319249342807
lagnat,0.42051828428298127,0.16336255247870182,0.24894616318095789,0.18486954108320564,1.0,0.3153584993705935,0.16314923853050198,0.28227516037173683,0.16726093094091612,0.24991473211572304,0.3285358265403243,0.1407462816928204,0.1843089192404198,0.16160552431750802,0.20202365449220133
rashes,0.27839428251550147,0.39543709574665065,0.36338044351902105,0.31021942891310444,0.31535849937059407,1.0,0.3216275970221166,0.4532535765629863,0.3650026089140541,0.380923242380165,0.32210657013886546,0.2616830074530486,0.4193063397465668,0.4010512059321672,0.3613360793057498
sipon,0.3063079209420884,0.3375965352521057,0.44762308461070677,0.2692912534187459,0.16314923853049815,0.32162759702213223,1.0,0.17535552068458854,0.22699538592719934,0.2745588026708286,0.24661714904087512,0.3418354283118781,0.31687951153449495,0.14479682724984627,0.21153049825258022
ubo,0.2694114887481467,0.28725328443151615,0.21527694299020939,0.25389819690032517,0.2822751603717379,0.4532535765629814,0.17535552068458765,1.0,0.27082132181548574,0.28293799787843854,0.2002149004688144,0.2996795067772587,0.24349432207062446,0.21552801299877267,0.34549238013973915
ecq,0.1850495124127211,0.2619132606768805,0.24474231111958342,0.26650026647649333,0.16726093094091532,0.3650026089140572,0.22699538592720206,0.27082132181548724,1.0,0.30776524270723343,0.3411425254314006,0.2935952038456526,0.30740881591970975,0.20486601507407692,0.2108489111462561
face-shield,0.28899108646371197,0.3613748587622405,0.4029981666961213,0.29529234467810384,0.24991473211572185,0.38092324238015285,0.2745588026708212,0.2829379978784441,0.3077652427072339,1.0,0.3886794851268359,0.3590784861386548,0.34212894291209395,0.2308827420863378,0.29358703645718487
Frontliners,0.2232768901630386,0.23342687357080033,0.2851167231702015,0.28696644853936504,0.3285358265403243,0.32210657013886296,0.24661714904088197,0.2002149004688219,0.3411425254314,0.38867948512684025,1.0,0.22470674890264702,0.3478514934827375,0.3948955389921239,0.36242602978879984
masks,0.30174168314167227,0.30199964674405383,0.2591904074876893,0.24237831308055177,0.14074628169282147,0.26168300745305073,0.34183542831188013,0.29967950677726096,0.2935952038456496,0.3590784861386557,0.22470674890264378,1.0,0.2083466014682201,0.17752425523514426,0.26340509290098807
Quarantine,0.35955075246142265,0.44212677018616253,0.3105317163780962,0.2555096534485045,0.18430891924042325,0.4193063397465823,0.3168795115345088,0.24349432207065402,0.3074088159197148,0.3421289429121151,0.3478514934827471,0.208346601468226,1.0,0.2184444801077436,0.3274290283027291
social-distancing,0.22157636560473135,0.2701284803674542,0.2458680288492782,0.23370124988568486,0.16160552431750866,0.401051205932171,0.14479682724984627,0.21552801299877486,0.20486601507407792,0.2308827420863378,0.3948955389921251,0.17752425523514817,0.2184444801077369,1.0,0.2682926052852904
work-from-home,0.24126105519855257,0.2393132699086436,0.2995602972955791,0.42823192493427237,0.20202365449220305,0.3613360793057445,0.21153049825257642,0.3454923801397422,0.21084891114625445,0.2935870364571875,0.3624260297887983,0.2634050929009888,0.3274290283027097,0.2682926052852869,1.0
