,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.9002246477666211,0.8914484976383251,0.398772278690049,0.3754249001218114,0.3392024814906384,0.487406523817692,0.3675158828126575,0.7487435094597913,0.3723323538298454,0.6214887018834792,0.2965499080469073,0.47271871864198794,0.5280079245777911,0.35667080580487864
cough,0.9002246477666226,1.0,0.9020911091943344,0.364855919331958,0.40389973823909775,0.3917126162751446,0.49916789229406805,0.47453829791584545,0.7580847888605832,0.4083016979429292,0.6112346373381256,0.34319248888455794,0.47923024889143157,0.49935621638985866,0.4351915069830803
fever,0.8914484976383251,0.902091109194332,1.0,0.44813661560691725,0.40580871355668197,0.3191508645917949,0.5688390381030178,0.4542975886293169,0.816109842578295,0.45705735090104843,0.6235469561270847,0.3285385540669424,0.45404238268143177,0.49621618846644,0.40917259056228505
headache,0.39877227869006515,0.36485591933199174,0.4481366156068645,1.0,0.2658882869752211,0.2886368355073083,0.24753246615755073,0.2766212728098876,0.3877053317998045,0.3838215247903654,0.3316707207726403,0.3821739405201139,0.21838524742227053,0.2615230251417312,0.3423953919687185
lagnat,0.3754249001218132,0.4038997382390957,0.4058087135566813,0.2658882869752181,1.0,0.26907984600035373,0.25584588590267676,0.3848782341389303,0.3772815979933954,0.2668292848246475,0.38648288886074933,0.36110032792372887,0.42734596652241924,0.4411945394594034,0.4253316037492887
rashes,0.33920248149063903,0.39171261627512344,0.319150864591806,0.28863683550740277,0.2690798460003502,1.0,0.26285603540568525,0.2929794337087968,0.3326771271134497,0.2839855753649151,0.2666333356680769,0.4428030960314848,0.36130899111898374,0.28072556275761873,0.2785247107210637
sipon,0.4874065238176915,0.4991678922940659,0.5688390381030168,0.24753246615755156,0.25584588590267815,0.2628560354056821,1.0,0.32771088060807496,0.481252080675161,0.2749005847184161,0.4269930360207518,0.37450097385685904,0.39661818057078513,0.27670931122524284,0.2877275044180718
ubo,0.367515882812658,0.47453829791584623,0.4542975886293141,0.2766212728098803,0.3848782341389303,0.29297943370880136,0.3277108806080741,1.0,0.4757758169990298,0.28645120122900153,0.3687769300179484,0.2406940714672114,0.23716085317110544,0.33321227226057826,0.24011238087373551
ecq,0.7487435094597913,0.7580847888605832,0.8161098425782916,0.3877053317998024,0.37728159799339483,0.3326771271134556,0.481252080675163,0.4757758169990298,1.0,0.367211987882229,0.5142763719592771,0.333708657011509,0.3385856635725603,0.3708071603651989,0.34669326001832823
face-shield,0.37233235382985236,0.4083016979429287,0.4570573509010473,0.38382152479037707,0.26682928482465124,0.28398557536493474,0.27490058471841167,0.28645120122900447,0.367211987882229,1.0,0.38565034721019403,0.24841743071485847,0.3390974513639978,0.44445192866408545,0.35140588752760793
Frontliners,0.621488701883493,0.6112346373381333,0.6235469561270837,0.3316707207726658,0.38648288886074933,0.2666333356681084,0.4269930360207546,0.36877693001795514,0.5142763719592787,0.38565034721019203,1.0,0.4735821388588387,0.667157881370329,0.5507822728043977,0.44786075547905935
masks,0.29654990804692793,0.3431924888845602,0.32853855406695404,0.38217394052010273,0.36110032792373004,0.44280309603149975,0.37450097385686026,0.24069407146721516,0.33370865701151076,0.24841743071487704,0.47358213885882566,1.0,0.3252117242863539,0.25910699446158386,0.28019079318537415
Quarantine,0.4727187186419921,0.47923024889143045,0.4540423826814353,0.21838524742220292,0.42734596652241974,0.36130899111898823,0.39661818057079146,0.23716085317110774,0.3385856635725682,0.33909745136401037,0.667157881370329,0.32521172428634126,1.0,0.5808974204736668,0.5449889483565828
social-distancing,0.5280079245777882,0.49935621638985966,0.49621618846643,0.26152302514172854,0.44119453945940384,0.2807255627576122,0.2767093112252421,0.33321227226057976,0.3708071603652032,0.44445192866407507,0.5507822728043981,0.2591069944615656,0.5808974204736702,1.0,0.6556436492011212
work-from-home,0.3566708058048872,0.43519150698308884,0.4091725905622923,0.342395391968729,0.42533160374928813,0.27852471072106294,0.2877275044180744,0.24011238087373468,0.3466932600183361,0.3514058875275987,0.44786075547905513,0.2801907931853593,0.5449889483565928,0.6556436492011253,1.0
