,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2425837795764032,0.322048920249468,0.352016290764219,0.2468447772709434,0.3102387700271546,0.3939956096216803,0.23316289745558083,0.18548156516903072,0.3537415643845833,0.3846939021015982,0.18861305732525246,0.3216030129997576,0.21827922117796186,0.3601944967235011
cough,0.24258377957649122,1.0,0.2520998263978617,0.22993910793839034,0.21906992300885617,0.26999521829022016,0.340519230338166,0.2925981273659556,0.17527543893450975,0.2517066689912839,0.28264008441699434,0.2828837081713218,0.23446213374387048,0.32375406668652523,0.21035340946120706
fever,0.3220489202493964,0.25209982639784156,1.0,0.2897438663073485,0.2369515725673567,0.3017731247884653,0.3339616960048867,0.3287914210514507,0.19389151450169262,0.30552885770026844,0.3292846643176952,0.29305773868215357,0.2641074709207342,0.19145286427919966,0.25425099396629774
headache,0.35201629076421115,0.22993910793834849,0.2897438663074239,1.0,0.26417445553325775,0.2673165936459458,0.3487999394504749,0.19045064080058471,0.16752475172715603,0.35853854532000756,0.26988952619390405,0.24133151942462536,0.2751090972481522,0.29832557709569846,0.4602110885867533
lagnat,0.2468447772709434,0.21906992300886047,0.2369515725673608,0.26417445553325486,1.0,0.4626684182121457,0.32843320443502616,0.2740979332258893,0.29935569081091523,0.24206886916454834,0.2554533413402951,0.32317256524596316,0.18480642501717984,0.22306815821651266,0.3724450568284004
rashes,0.31023877002715344,0.269995218290174,0.30177312478848023,0.2673165936459414,0.46266841821214094,1.0,0.4039177940719675,0.435671902922189,0.28179708375291723,0.4044678934579441,0.3018977007068893,0.31972748947725244,0.3794383645150486,0.2703219389259506,0.3279702407589498
sipon,0.3939956096216641,0.34051923033814396,0.33396169600486825,0.3487999394504517,0.32843320443502744,0.4039177940719701,1.0,0.29785385276923704,0.2582422099967062,0.37899591966787793,0.3860106538908507,0.29957936607166574,0.2981009040884517,0.2873666559153135,0.301989576293189
ubo,0.23316289745557142,0.29259812736595503,0.3287914210514575,0.1904506408006121,0.2740979332258893,0.435671902922189,0.2978538527692357,1.0,0.174508579684915,0.4314171580674312,0.27284148953696946,0.18661434886902933,0.33675701535821795,0.2640369967692919,0.35281171513446646
ecq,0.1854815651690209,0.17527543893450095,0.19389151450170827,0.16752475172715367,0.29935569081091523,0.28179708375292434,0.25824220999670694,0.17450857968491268,1.0,0.19350111700947153,0.5076154295555491,0.2760705439926009,0.22484565581414795,0.3622123802863806,0.5302187024279906
face-shield,0.35374156438457105,0.25170666899127075,0.30552885770028443,0.35853854532002016,0.242068869164549,0.4044678934579665,0.378995919667909,0.43141715806742903,0.19350111700947692,1.0,0.4189587635322955,0.2062491265318299,0.31221242823228396,0.26592485507278774,0.24486406229971813
Frontliners,0.3846939021015962,0.28264008441698685,0.32928466431772585,0.2698895261939051,0.2554533413402951,0.3018977007069075,0.38601065389085326,0.27284148953697046,0.5076154295555504,0.4189587635323099,1.0,0.3719865137459172,0.49023257524484537,0.3860372138607075,0.31518208564517325
masks,0.18861305732524128,0.2828837081713267,0.29305773868214413,0.2413315194246211,0.32317256524596316,0.31972748947725466,0.2995793660716727,0.18661434886902933,0.27607054399260217,0.2062491265318351,0.37198651374591496,1.0,0.4706306092712215,0.20410153389795313,0.24629975555087202
Quarantine,0.3216030129997576,0.23446213374381403,0.2641074709207415,0.27510909724817045,0.18480642501717984,0.3794383645150534,0.2981009040884555,0.3367570153582172,0.22484565581414692,0.31221242823228224,0.4902325752448382,0.47063060927121897,1.0,0.31432126886478545,0.32979602845731837
social-distancing,0.21827922117795895,0.32375406668652357,0.19145286427920197,0.2983255770956938,0.22306815821651266,0.2703219389259498,0.28736665591531496,0.26403699676929276,0.3622123802863806,0.2659248550727886,0.3860372138607071,0.20410153389795313,0.3143212688647872,1.0,0.2776284911517187
work-from-home,0.36019449672350273,0.21035340946118194,0.2542509939662894,0.4602110885867479,0.3724450568284004,0.3279702407589585,0.30198957629319206,0.3528117151344688,0.530218702427991,0.24486406229971638,0.31518208564517325,0.24629975555087302,0.3297960284573257,0.27762849115171634,1.0
