,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.7801020892085212,0.5385674423261645,0.4004000045261734,0.3586534099581575,0.24281047888496524,0.3075530422934957,0.30526428398790956,0.24614163480207552,0.5045253889258907,0.40547673215768226,0.4924852832743959,0.2500279268189803,0.33533523822033245,0.3890714897356645
cough,0.7801020892085143,1.0,0.5196440978424998,0.29604497079256314,0.2265407120766173,0.35098075984703464,0.4239410996347738,0.21833070422151965,0.2975229965665858,0.49017379316744236,0.360647188658243,0.2839699057198647,0.3127554817378817,0.24844360837872978,0.48734772228609297
fever,0.5385674423261629,0.5196440978424424,1.0,0.6667851935403355,0.22675915327341112,0.2994006987929038,0.3364575224409707,0.3266840017389137,0.2862299333764341,0.3642859717399907,0.35115961322218137,0.35209676866732986,0.2881573805101033,0.28854503712858287,0.38474670100142716
headache,0.40040000452614977,0.29604497079251446,0.6667851935403557,1.0,0.21804795786699924,0.29798879071453066,0.3321619270457291,0.35562807380166583,0.23761750260053244,0.28309110649658403,0.3261064684308874,0.3932489504903612,0.3349932843075383,0.332898789437513,0.3231336595670993
lagnat,0.3586534099581521,0.22654071207661455,0.22675915327341045,0.21804795786700526,1.0,0.22877354723835314,0.32336906036545054,0.3982647616179247,0.21675573163933604,0.3631506524644771,0.19431996427800832,0.27829201268573595,0.2533386463880894,0.2966244719945986,0.21150526283708723
rashes,0.24281047888498117,0.3509807598470457,0.2994006987929047,0.2979887907146025,0.22877354723835527,1.0,0.2518530786695375,0.24922673822661093,0.2762809776272658,0.2540989734132359,0.2399209188048961,0.2376634569912329,0.25731600509216407,0.2184673168022865,0.3866835370029661
sipon,0.3075530422934807,0.4239410996347238,0.3364575224409148,0.3321619270457339,0.32336906036545415,0.251853078669532,1.0,0.4773381285726356,0.3347249473981501,0.4275189098980427,0.31721802723087195,0.34672418192702364,0.315210293879385,0.2558832875186212,0.29941280399790215
ubo,0.3052642839879083,0.21833070422151732,0.32668400173891293,0.3556280738016559,0.3982647616179261,0.24922673822659602,0.47733812857263425,1.0,0.18073438799649452,0.22167169538912943,0.17275642315948944,0.1848034952210838,0.2444663690241075,0.1726377532550031,0.3036525183225463
ecq,0.24614163480208143,0.29752299656658493,0.2862299333764369,0.23761750260053038,0.21675573163933604,0.2762809776272607,0.3347249473981446,0.18073438799649522,1.0,0.3010193786214251,0.7068192856108386,0.28653821748901426,0.85301289876883,0.27549001664693634,0.34097818537392793
face-shield,0.5045253889258892,0.4901737931674289,0.36428597173998734,0.2830911064965754,0.3631506524644738,0.2540989734132359,0.42751890989803676,0.22167169538912943,0.3010193786214251,1.0,0.42555036445034106,0.37164844481968173,0.3627252276102997,0.28383258037588577,0.36539535312085625
Frontliners,0.4054767321576827,0.3606471886582356,0.3511596132221783,0.3261064684308891,0.19431996427800965,0.23992091880487573,0.3172180272308631,0.17275642315948944,0.7068192856108386,0.42555036445034156,1.0,0.6181629290005258,0.6638751744864448,0.2780791257474717,0.3566824258216579
masks,0.49248528327439295,0.2839699057198378,0.3520967686673389,0.39324895049037967,0.27829201268573595,0.23766345699124203,0.3467241819270145,0.1848034952210922,0.28653821748901914,0.37164844481967757,0.6181629290005318,1.0,0.39361427956864287,0.23800024397828637,0.31254306024884854
Quarantine,0.2500279268189674,0.3127554817378544,0.28815738051015644,0.33499328430754793,0.25333864638808995,0.25731600509216407,0.315210293879384,0.2444663690241075,0.8530128987688329,0.36272522761029835,0.6638751744864448,0.39361427956863093,1.0,0.2121033284178149,0.35978373391730917
social-distancing,0.3353352382203313,0.24844360837873566,0.2885450371285853,0.33289878943751827,0.29662447199459907,0.21846731680228476,0.25588328751861883,0.17263775325500175,0.2754900166469377,0.28383258037588494,0.2780791257474746,0.23800024397828456,0.2121033284178202,1.0,0.1868228802876936
work-from-home,0.38907148973564754,0.487347722286116,0.3847467010014693,0.3231336595669683,0.21150526283708843,0.38668353700295005,0.299412803997888,0.3036525183225443,0.34097818537392416,0.3653953531208551,0.3566824258216589,0.3125430602488118,0.359783733917332,0.18682288028768418,1.0
