,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.36192152535632466,0.2604035847113133,0.30493847619592795,0.3345935627770989,0.3899821222815919,0.2947302809389761,0.29382513780002634,0.2877270494518584,0.2943178867453652,0.33048839484701087,0.3084198841289746,0.3021003500846804,0.27367848891484575,0.44336032539260195
cough,0.3619215253563405,1.0,0.4431072130499821,0.362898535115134,0.2821454694894578,0.4147766092311527,0.29090629546544655,0.31042856292212906,0.32243240682491137,0.20937017876257413,0.30231946090234935,0.2349238467324965,0.4416792229368047,0.21860945954108496,0.29202917296800185
fever,0.26040358471131836,0.44310721305002077,1.0,0.37980727544867143,0.2831753659746962,0.36108143199351456,0.24942461829509635,0.2725789644670301,0.20425593225711094,0.3690870726648969,0.43553041969601347,0.42804036518292643,0.43679102778607415,0.16445008153959018,0.22096106577865263
headache,0.304938476195935,0.36289853511512665,0.3798072754486876,1.0,0.30892186606860644,0.34772849799374717,0.33537453091661984,0.24394487119730807,0.3340290529449084,0.2742825775786799,0.20628989936902076,0.36355749012993915,0.39933821681985504,0.27666373437624964,0.2410336312740457
lagnat,0.3345935627770969,0.2821454694894506,0.28317536597468224,0.3089218660685987,1.0,0.29964529092873815,0.17116594250528946,0.19018489237782776,0.37180770545539016,0.24521603302837064,0.2817060386089668,0.21877095432917076,0.2960145732601209,0.20556674577906717,0.29843970909030193
rashes,0.3899821222815712,0.41477660923114196,0.36108143199352793,0.34772849799369393,0.2996452909287344,1.0,0.2619619223900525,0.1997872745666845,0.13592148787262226,0.2858739992929686,0.18212355422853632,0.3379627435883546,0.3500201715389548,0.39552585054366785,0.24433560544392208
sipon,0.2947302809389826,0.2909062954654133,0.24942461829509205,0.3353745309166061,0.17116594250529157,0.26196192239004146,1.0,0.23857708165564442,0.1850641115487133,0.3182372776411577,0.33262577866934545,0.33324208129301147,0.3418394830598351,0.2002581973655892,0.2605663972535594
ubo,0.29382513780002567,0.3104285629221262,0.2725789644670231,0.2439448711973119,0.19018489237782776,0.19978727456668366,0.2385770816556462,1.0,0.28018760956382543,0.3233239276919872,0.2128135907410601,0.21058065771692908,0.40645569153440786,0.15516627732446608,0.1442405767872808
ecq,0.2877270494518595,0.3224324068249039,0.20425593225710673,0.33402905294490726,0.37180770545539016,0.13592148787262226,0.18506411154871233,0.28018760956382543,1.0,0.1982527309078779,0.20364293281959006,0.17179576320981232,0.4434670759815441,0.19586084260703315,0.43064918974678684
face-shield,0.2943178867453624,0.20937017876253372,0.36908707266488977,0.274282577578671,0.24521603302837064,0.28587399929296126,0.3182372776411688,0.3233239276919894,0.1982527309078779,1.0,0.24789077596772982,0.2877340823222301,0.40686369958243496,0.17508033520249291,0.2325536083394772
Frontliners,0.3304883948470028,0.3023194609023264,0.4355304196960099,0.20628989936903605,0.28170603860896637,0.18212355422853543,0.3326257786693424,0.21281359074105854,0.2036429328195928,0.24789077596772702,1.0,0.5749946084047893,0.26706537488061627,0.22486068336117135,0.2617639298727593
masks,0.3084198841289683,0.23492384673244737,0.42804036518290905,0.36355749012993477,0.21877095432917013,0.33796274358834044,0.33324208129300775,0.21058065771692988,0.17179576320981066,0.2877340823222252,0.5749946084047887,1.0,0.3437797713469176,0.2890227834342024,0.3283902456979665
Quarantine,0.3021003500846989,0.4416792229367767,0.43679102778608364,0.39933821681985143,0.2960145732601209,0.3500201715389318,0.34183948305980205,0.4064556915344056,0.44346707598154617,0.4068636995824401,0.2670653748806328,0.34377977134691584,1.0,0.20797393104276157,0.38819943518459993
social-distancing,0.2736784889148446,0.21860945954107916,0.1644500815395843,0.2766637343762377,0.20556674577906717,0.3955258505436682,0.2002581973655945,0.15516627732446608,0.19586084260703315,0.17508033520249633,0.22486068336116952,0.2890227834342024,0.20797393104276032,1.0,0.25190955352465805
work-from-home,0.4433603253926047,0.2920291729679893,0.22096106577862082,0.24103363127400904,0.29843970909030193,0.24433560544393873,0.26056639725355596,0.14424057678727956,0.43064918974678684,0.2325536083394815,0.2617639298727553,0.3283902456979654,0.38819943518459993,0.25190955352465744,1.0
