,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.27954370299880993,0.2592636712299629,0.2455986935462643,0.2552489909057328,0.3530900991493007,0.3204370953322922,0.339232015524658,0.37665540358451977,0.3648391918651524,0.3776154428716687,0.2408286168592447,0.21664667549276515,0.3122993740941604,0.5511945022128428
cough,0.2795437029988186,1.0,0.28109926454851075,0.40804588194432334,0.2761448864854881,0.37540442509819055,0.3388150191250797,0.25515798616391866,0.3178634714276751,0.3229496556285617,0.2654453679691844,0.3728221270051355,0.3807065469039832,0.2764713900325691,0.3482560860943087
fever,0.2592636712299867,0.2810992645484849,1.0,0.269191699512855,0.18626054004505777,0.3799978253371922,0.3411254191266926,0.2043200132115273,0.26707472938360033,0.3469073958710555,0.4323053993270379,0.37216934171617194,0.2760381244858992,0.29287733413013445,0.32299869311268165
headache,0.2455986935462576,0.40804588194427593,0.26919169951273325,1.0,0.22417713277294266,0.30767619907452426,0.23631220085337967,0.19489888107721626,0.3723084908459924,0.27915691958753297,0.538746276474852,0.22185466153684233,0.32673972779502636,0.40330459206727376,0.22047801741017156
lagnat,0.2552489909057343,0.2761448864854813,0.18626054004506312,0.22417713277294737,1.0,0.157053864213571,0.18022048894351364,0.1861625323953189,0.11705594101610156,0.29802846329086774,0.20001164927098317,0.20522340437429848,0.18011202231424508,0.3349749158518417,0.2165476843335835
rashes,0.353090099149318,0.3754044250981749,0.3799978253371922,0.3076761990745424,0.15705386421356513,1.0,0.5196297352198079,0.30501844711137016,0.2738374458721353,0.2434865231308192,0.4937566183537766,0.34630509653384267,0.3514161758696456,0.3488992211941173,0.3215187856400018
sipon,0.32043709533228404,0.3388150191250746,0.3411254191266798,0.2363122008534178,0.18022048894351278,0.5196297352198059,1.0,0.25941553990663097,0.21348524057963947,0.3672552070459036,0.44946040332637033,0.34332370266934986,0.28872446782200617,0.30618703005114406,0.3014494687859146
ubo,0.3392320155246596,0.25515798616392393,0.2043200132115373,0.19489888107724204,0.18616253239532002,0.30501844711137693,0.25941553990663824,1.0,0.5527793039039183,0.24282141657595066,0.38334558066919927,0.2660320432941927,0.25080893460524806,0.24105651341158643,0.23392541387358592
ecq,0.37665540358451716,0.3178634714276687,0.26707472938358634,0.37230849084599826,0.11705594101610238,0.2738374458721412,0.21348524057962706,0.5527793039039169,1.0,0.22588904447729186,0.39289274636351856,0.32672978077068515,0.33597631125652433,0.3415795845232123,0.611161604935693
face-shield,0.3648391918651547,0.3229496556285498,0.3469073958710055,0.2791569195875283,0.29802846329086613,0.24348652313079805,0.3672552070458934,0.24282141657594455,0.2258890444772881,1.0,0.38544536979784844,0.2783946401339981,0.28149960161816245,0.3017166726571106,0.32224492446342196
Frontliners,0.3776154428716644,0.26544536796916324,0.43230539932704753,0.5387462764748614,0.20001164927098697,0.4937566183537804,0.44946040332636916,0.38334558066919694,0.39289274636352733,0.3854453697978476,1.0,0.21628780275596526,0.22511633169486508,0.3180651512218821,0.2790243335882813
masks,0.24082861685924806,0.3728221270051186,0.37216934171620425,0.22185466153684943,0.2052234043742979,0.3463050965338455,0.34332370266934514,0.26603204329419106,0.32672978077068576,0.2783946401339922,0.21628780275593637,1.0,0.41404103533193953,0.25616305804306855,0.2572351115581277
Quarantine,0.21664667549277747,0.38070654690394734,0.2760381244858277,0.3267397277950082,0.1801120223142329,0.3514161758696492,0.28872446782198335,0.25080893460523035,0.33597631125652233,0.28149960161812454,0.22511633169484244,0.41404103533193354,1.0,0.3046755661281702,0.2237783065327043
social-distancing,0.3122993740941612,0.2764713900325801,0.29287733413015926,0.4033045920672731,0.3349749158518426,0.34889922119411443,0.30618703005114273,0.24105651341158757,0.3415795845232167,0.30171667265711566,0.31806515122188367,0.256163058043065,0.3046755661282055,1.0,0.3158519846487681
work-from-home,0.55119450221284,0.34825608609433,0.322998693112729,0.2204780174101983,0.21654768433358768,0.32151878563998765,0.30144946878589796,0.23392541387358295,0.611161604935699,0.32224492446345365,0.27902433358828244,0.257235111558133,0.2237783065327603,0.3158519846487696,1.0
