,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.4630936794341965,0.5862211611789505,0.3566527322732894,0.24686727413305587,0.3411931731773699,0.3620025901053435,0.2348515469652805,0.30753022807669633,0.46537045428668955,0.3062451218115207,0.305167030557399,0.45889742511476245,0.22157265232686202,0.26342932036878397
cough,0.4630936794341872,1.0,0.7741302455114673,0.6707155464719077,0.5290882228231278,0.2367795587701007,0.38191642445447616,0.3082950918576631,0.440703706928418,0.5365963914470953,0.532583990261839,0.3144531483303133,0.28717484378743824,0.31838018363906556,0.3085457289435888
fever,0.5862211611789439,0.7741302455114493,1.0,0.5450069929892188,0.42242159325583334,0.32908667086051674,0.303877281673304,0.22609688953385945,0.3273462121715733,0.5857395886068345,0.566797480773628,0.33740384798648565,0.274278069429532,0.23865257151622482,0.3377987599646633
headache,0.356652732273275,0.6707155464719406,0.5450069929892414,1.0,0.3670261664741321,0.247346917217781,0.2733955365706314,0.3898994535004581,0.40246895207425637,0.4125327443066117,0.33057020052855857,0.3292194714009355,0.3064105706341493,0.37022976047475464,0.29871264693552235
lagnat,0.24686727413305115,0.5290882228231287,0.4224215932558319,0.367026166474129,1.0,0.24553981784919418,0.24881732578865165,0.27089549089856557,0.3842904948246136,0.24660564421169082,0.27088614217993934,0.3722532849684997,0.3080757927727614,0.23207448169771175,0.22310456133007112
rashes,0.3411931731773663,0.23677955877014067,0.3290866708604816,0.24734691721772117,0.24553981784919754,1.0,0.23940120284377978,0.25175068272468587,0.4002657189532624,0.39505692308949997,0.28811747002212224,0.3114427291441326,0.40466099346650486,0.2744323929961315,0.27361799888604005
sipon,0.36200259010535224,0.38191642445445145,0.30387728167329936,0.27339553657056703,0.24881732578865445,0.23940120284373215,1.0,0.2961624793502669,0.38190075668237566,0.42735775767125195,0.4347551629736535,0.45946244375003864,0.37558463833587347,0.3127112082981258,0.2408350656302
ubo,0.23485154696524807,0.30829509185764736,0.22609688953385945,0.38989945350042493,0.27089549089856557,0.2517506827246623,0.29616247935024076,1.0,0.43477029310468507,0.34828752561580034,0.29272892270243855,0.2973607324496086,0.4713934668917055,0.2263545240965337,0.34104231637858046
ecq,0.30753022807668035,0.4407037069284009,0.32734621217156906,0.4024689520742467,0.3842904948246126,0.4002657189532508,0.3819007566823838,0.434770293104684,1.0,0.33345933803903466,0.3035125187315736,0.28466003942123747,0.763935090008577,0.32982957206196606,0.3559161221496106
face-shield,0.4653704542866763,0.5365963914470793,0.5857395886068185,0.4125327443065653,0.24660564421169173,0.39505692308947704,0.4273577576712529,0.3482875256158078,0.3334593380390292,1.0,0.40706498312274086,0.33553582391422904,0.3210835197106485,0.3149029319293125,0.3004804251734887
Frontliners,0.3062451218115207,0.5325839902618429,0.5667974807736309,0.3305702005285625,0.27088614217994006,0.28811747002211785,0.43475516297365596,0.2927289227024416,0.3035125187315755,0.4070649831227437,1.0,0.3141802995853223,0.21420779502237064,0.2783798400627509,0.45173056072145107
masks,0.30516703055737593,0.31445314833030896,0.33740384798647227,0.32921947140097285,0.3722532849685004,0.3114427291441169,0.4594624437500668,0.2973607324496265,0.2846600394212451,0.3355358239142716,0.3141802995853214,1.0,0.30520642828933164,0.248913303811139,0.36310346130822324
Quarantine,0.45889742511476245,0.2871748437874575,0.2742780694295355,0.30641057063417354,0.30807579277276514,0.4046609934665367,0.37558463833589356,0.47139346689170886,0.7639350900085861,0.3210835197106793,0.21420779502237394,0.30520642828935335,1.0,0.28094488073879076,0.33872453527701535
social-distancing,0.22157265232684176,0.31838018363905696,0.23865257151625355,0.37022976047474,0.23207448169771483,0.2744323929961067,0.31271120829812654,0.2263545240965457,0.3298295720619682,0.31490293192932767,0.2783798400627518,0.24891330381113558,0.28094488073878465,1.0,0.4299759827084768
work-from-home,0.26342932036878036,0.30854572894352866,0.3377987599646156,0.29871264693543437,0.22310456133006268,0.27361799888600846,0.2408350656301733,0.3410423163785518,0.35591612214959945,0.3004804251735019,0.45173056072144546,0.3631034613082249,0.33872453527697666,0.4299759827084672,1.0
