,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.3667074316385498,0.2729652549752626,0.30559640097962026,0.3433920986694731,0.37103604800792866,0.30202399400605867,0.33200125984747575,0.31445122314264795,0.31931598190256794,0.32349056080968186,0.2923535670595549,0.3563746133843771,0.26561178682539066,0.4362562812468839
cough,0.36670743163858155,1.0,0.5065724045518163,0.41019941103416685,0.2798649163485336,0.39615048222937604,0.3024478297898497,0.3494981795907293,0.39405993309092396,0.23155010116171187,0.32900126462767987,0.22445319369440778,0.46132014048266085,0.22726587603691986,0.30316162188030155
fever,0.27296525497524976,0.5065724045518204,1.0,0.42517907370624797,0.3062652521648521,0.34585383036045786,0.22137374836376403,0.23133283251445813,0.2582267738048616,0.4025442168800091,0.37710033956961436,0.3579694293741781,0.4792806661136618,0.1545822403589924,0.23102960455796695
headache,0.3055964009796332,0.4101994110341264,0.42517907370630814,1.0,0.2872373912285102,0.31127404907100603,0.30129465187613463,0.329655335030751,0.3896375645853931,0.26357553740142475,0.2037620227940022,0.3358150588287349,0.4330820105223321,0.27868753759444403,0.22528267105405164
lagnat,0.3433920986694731,0.27986491634852934,0.3062652521648498,0.2872373912285028,1.0,0.3058687790974898,0.18865540931457445,0.13149875041698178,0.382585643834879,0.23446980993075867,0.24924587072223445,0.23332806561957806,0.24259168119088537,0.20747426183991893,0.28763823639105773
rashes,0.3710360480079258,0.39615048222940835,0.34585383036047346,0.31127404907094264,0.3058687790974889,1.0,0.2639510729529099,0.17637673483389185,0.13417368465819485,0.2898517790865262,0.1888646664633662,0.37828915411818453,0.39009442749785456,0.3602874633880909,0.23651575309959352
sipon,0.3020239940060746,0.30244782978984885,0.2213737483637876,0.3012946518761261,0.18865540931457445,0.2639510729529483,1.0,0.2588968368024088,0.19431373501055285,0.2524316009125557,0.3618570575980172,0.3671717957893557,0.3190259377506539,0.2031714140606807,0.25963645483473985
ubo,0.33200125984747575,0.3494981795907274,0.23133283251445416,0.32965533503074523,0.1314987504169806,0.1763767348338938,0.2588968368024084,1.0,0.2923583428705759,0.28357351186067004,0.2741288082057697,0.16815232415817788,0.35803772245886334,0.13047717547658064,0.15830502142944675
ecq,0.31445122314264845,0.39405993309092235,0.2582267738048565,0.3896375645854005,0.382585643834879,0.1341736846581885,0.1943137350105486,0.2923583428705754,1.0,0.19476502877331572,0.27460322312921953,0.17633279324829906,0.43654971121646424,0.17937931020008954,0.4308782886089392
face-shield,0.31931598190257277,0.23155010116167699,0.40254421688002334,0.2635755374014268,0.23446980993075867,0.2898517790865245,0.2524316009125603,0.28357351186067004,0.19476502877331678,1.0,0.2586043148142201,0.18942213694883617,0.3347438962227357,0.20904086820722045,0.21527294869753477
Frontliners,0.3234905608096725,0.32900126462767804,0.37710033956962485,0.20376202279401218,0.2492458707222322,0.18886466646335484,0.36185705759801484,0.2741288082057697,0.27460322312921953,0.25860431481421803,1.0,0.5782782907450871,0.3365302704783336,0.22554857408520426,0.2579151527499098
masks,0.29235356705954996,0.22445319369437916,0.35796942937416654,0.3358150588287184,0.23332806561958033,0.3782891541181646,0.36717179578935194,0.1681523241581789,0.17633279324829837,0.18942213694883353,0.5782782907450874,1.0,0.32112693513648605,0.2848162026881634,0.3080954872901539
Quarantine,0.3563746133843792,0.46132014048266085,0.4792806661136329,0.43308201052231027,0.2425916811908888,0.3900944274978428,0.31902593775066745,0.35803772245885923,0.4365497112164645,0.334743896222742,0.33653027047834705,0.321126935136487,1.0,0.2201279133517259,0.4311302103082383
social-distancing,0.2656117868253888,0.22726587603691986,0.15458224035898938,0.2786875375944357,0.20747426183991893,0.3602874633880898,0.2031714140606816,0.13047717547658003,0.17937931020008954,0.20904086820722154,0.2255485740852049,0.2848162026881639,0.22012791335172338,1.0,0.24868997471311768
work-from-home,0.43625628124689125,0.30316162188030576,0.2310296045579732,0.22528267105402094,0.28763823639105823,0.23651575309961065,0.25963645483473985,0.1583050214294492,0.43087828860893884,0.21527294869753735,0.25791515274989846,0.30809548729015285,0.4311302103082335,0.24868997471311768,1.0
