,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.6123903733534435,0.7519441265122632,0.307017108609532,0.7214580686984501,0.23655543737449075,0.29965357014394517,0.3632904667444059,0.5728680866570891,0.7881396281428704,0.3501792769177738,0.5210667166854438,0.3197750937412296,0.35196993960248474,0.37817384625008915
cough,0.6123903733534536,1.0,0.5356944645946979,0.29751936685501285,0.31641642904269307,0.3380061038993628,0.32591375598267075,0.247342653432352,0.5640386585732349,0.5567340639775031,0.2331807729876009,0.2648137579776972,0.4270026315457828,0.25614857656655016,0.4710678351670846
fever,0.7519441265122581,0.5356944645946506,1.0,0.4488784839505769,0.4736687608741482,0.3526378403573783,0.3199570909636616,0.41835325888732183,0.4801794698844765,0.6591237631198364,0.3693925126507469,0.3471677966586948,0.34410288411690304,0.22005581240299957,0.36629103869853474
headache,0.30701710860952103,0.2975193668549146,0.44887848395052676,1.0,0.2375354138113963,0.29462635200222037,0.2739953395478599,0.3784978600080091,0.23951124215292752,0.2501358112787141,0.2982316567853708,0.3283311590397449,0.30104446231190723,0.18728845202210953,0.22132035253376664
lagnat,0.7214580686984511,0.31641642904269157,0.4736687608741437,0.23753541381139195,1.0,0.18649723294968115,0.2826557831094765,0.37869679737052564,0.4338805768073315,0.6185602663549674,0.2751027386517093,0.4057846687549458,0.2582914648475954,0.2284568738067226,0.23533183808620356
rashes,0.2365554373745128,0.3380061038993821,0.35263784035735807,0.2946263520023623,0.18649723294968007,1.0,0.2822318984240228,0.33013101009825196,0.28053405247636026,0.27928157429205985,0.3540849863841761,0.3172101118308868,0.2874209697414368,0.2786565654862784,0.3223538687655336
sipon,0.29965357014396,0.3259137559826714,0.3199570909636509,0.273995339547868,0.28265578310947903,0.28223189842403773,1.0,0.3767302694875005,0.311326239185209,0.3084299874170462,0.3219969391073079,0.35297061755064624,0.285960947352289,0.2199103398215424,0.3399115831877296
ubo,0.3632904667444127,0.24734265343234182,0.4183532588873228,0.3784978600080223,0.37869679737052564,0.33013101009825274,0.376730269487499,1.0,0.17686105505858898,0.27187446054478026,0.25108685693182464,0.2179971250650499,0.24196201675041468,0.22190712275407543,0.3845319765685326
ecq,0.5728680866570948,0.5640386585732302,0.48017946988447796,0.23951124215293576,0.4338805768073319,0.2805340524763732,0.31132623918520064,0.17686105505859143,1.0,0.5066841389576697,0.46365306311783344,0.32668947595569664,0.7996018310724121,0.30224123773326217,0.5257870033047003
face-shield,0.7881396281428728,0.5567340639774958,0.6591237631198305,0.25013581127871876,0.6185602663549684,0.27928157429206635,0.30842998741704447,0.27187446054477943,0.5066841389576692,1.0,0.5455155021965027,0.6091037002981102,0.3166839995767559,0.26982678356857165,0.35824280305875056
Frontliners,0.3501792769177761,0.2331807729876315,0.3693925126507341,0.2982316567853838,0.2751027386517109,0.3540849863841774,0.32199693910731214,0.2510868569318275,0.4636530631178377,0.5455155021965031,1.0,0.38899922928676495,0.41784321749596515,0.22387435834365202,0.31173319437787195
masks,0.5210667166854434,0.2648137579777121,0.34716779665873704,0.3283311590397964,0.40578466875494734,0.3172101118309014,0.3529706175506368,0.21799712506504898,0.32668947595569464,0.6091037002981095,0.3889992292867706,1.0,0.3007012595577778,0.3466693822043892,0.2824163799095522
Quarantine,0.31977509374122803,0.42700263154576396,0.3441028841168961,0.30104446231195053,0.2582914648475901,0.2874209697414189,0.2859609473522716,0.24196201675041293,0.7996018310724113,0.3166839995767511,0.41784321749596454,0.3007012595577652,1.0,0.28282588797475816,0.42309259957395434
social-distancing,0.35196993960248585,0.2561485765665554,0.22005581240301006,0.18728845202213593,0.22845687380672183,0.2786565654862835,0.21991033982154773,0.22190712275407543,0.30224123773326217,0.2698267835685687,0.22387435834365926,0.34666938220439114,0.28282588797475644,1.0,0.2791452963003997
work-from-home,0.37817384625009587,0.47106783516708567,0.3662910386985302,0.22132035253378446,0.23533183808620678,0.3223538687655191,0.3399115831877275,0.38453197656853383,0.5257870033047003,0.35824280305873996,0.3117331943778785,0.28241637990954305,0.423092599573974,0.27914529630039264,1.0
