,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.2564607687544933,0.2988638522645496,0.2946635042886807,0.24455544864651807,0.35285942867349585,0.297100001068557,0.28928827128421297,0.2641865024155748,0.3245136871118352,0.23449493004067293,0.3979495036775081,0.3593689754209195,0.2267251583697226,0.26390620932339653
cough,0.2564607687545178,1.0,0.4331053729123077,0.3396156468596764,0.20229723670886215,0.25729053304085064,0.39265766548991954,0.32263565605591954,0.27826148960918934,0.34680563815263604,0.3773242310171504,0.27497869792748775,0.3004698696358403,0.3034057687846218,0.35957837140003324
fever,0.29886385226441536,0.4331053729122759,1.0,0.32431141350110626,0.338575075835637,0.24159514474617244,0.4051958382048349,0.32398952250988,0.26360399513467925,0.30408963023512964,0.48537512805552,0.2476334997089554,0.27224982550043003,0.3544232050452436,0.24839558630178357
headache,0.294663504288642,0.3396156468597458,0.3243114135012612,1.0,0.5032715043696516,0.3529032143037855,0.41924739300038477,0.22909914813509025,0.27113856456702307,0.3485079920601081,0.18608380908880512,0.31730992109049766,0.23392080269793925,0.20978466281355906,0.29845016240940453
lagnat,0.24455544864651207,0.20229723670886307,0.3385750758356403,0.5032715043696466,1.0,0.2223434415218962,0.36904395176961513,0.22063296508693941,0.17394893385901797,0.18565007411268178,0.16592346510297284,0.20793199735641382,0.21116577837219175,0.1608448964922623,0.285615348649841
rashes,0.352859428673485,0.2572905330409847,0.24159514474627122,0.35290321430376104,0.22234344152190005,1.0,0.2572841957270842,0.3018161823856538,0.24913841920162388,0.2988238125655976,0.29559601900983046,0.2699146983181137,0.26490413226459725,0.19826978593088448,0.31246306718618366
sipon,0.2971000010685432,0.3926576654899794,0.40519583820490923,0.419247393000406,0.36904395176961513,0.2572841957271141,1.0,0.3881979067931821,0.20323889938680986,0.327628955321364,0.26492056341741715,0.2796629180521065,0.2676622782791238,0.2836177066861479,0.32751793437572935
ubo,0.28928827128419615,0.322635656055933,0.32398952250987534,0.2290991481351474,0.22063296508694435,0.3018161823856653,0.38819790679318367,1.0,0.17705252729883622,0.39059809217246205,0.20823214268801157,0.3329244579759051,0.27417616646337806,0.22901304669275674,0.3008425693567818
ecq,0.264186502415564,0.27826148960919234,0.263603995134671,0.2711385645670259,0.1739489338590197,0.24913841920162708,0.20323889938680653,0.17705252729883622,1.0,0.2094989347330722,0.19231490712896496,0.3509621885033267,0.294060768967675,0.23861239366269177,0.20127996550165814
face-shield,0.3245136871118387,0.3468056381526303,0.3040896302351355,0.3485079920601468,0.18565007411268464,0.2988238125656243,0.3276289553213585,0.390598092172456,0.20949893473307124,1.0,0.21305454818004074,0.3710707069060433,0.4166095777339585,0.26994915055463164,0.3982087438980879
Frontliners,0.23449493004066813,0.377324231017161,0.4853751280555235,0.18608380908881553,0.16592346510297376,0.29559601900982996,0.26492056341741543,0.20823214268801057,0.19231490712896318,0.2130545481800369,1.0,0.1999548676946104,0.29135616740887194,0.3996740283075603,0.47048899252705356
masks,0.3979495036774936,0.2749786979275298,0.247633499708982,0.3173099210904863,0.20793199735641676,0.2699146983181065,0.2796629180521163,0.33292445797590675,0.3509621885033267,0.3710707069060682,0.19995486769461196,1.0,0.3650133637840258,0.20758269962825227,0.3725357555014698
Quarantine,0.3593689754209254,0.30046986963593725,0.27224982550055116,0.23392080269806978,0.21116577837220682,0.26490413226464804,0.267662278279152,0.2741761664633705,0.29406076896768013,0.41660957773400903,0.2913561674088869,0.3650133637840193,1.0,0.2504627280607176,0.26878485584157213
social-distancing,0.2267251583697232,0.30340576878463527,0.35442320504524805,0.2097846628135715,0.1608448964922631,0.19826978593089004,0.28361770668614517,0.22901304669275444,0.23861239366269257,0.26994915055462654,0.39967402830756105,0.20758269962824974,0.25046272806071584,1.0,0.195848126671324
work-from-home,0.2639062093233852,0.3595783714000283,0.2483955863017853,0.29845016240938355,0.28561534864984434,0.3124630671861941,0.32751793437573373,0.3008425693567749,0.201279965501656,0.3982087438980988,0.4704889925270539,0.3725357555014698,0.26878485584157924,0.195848126671324,1.0
