,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.22099463241117656,0.28518718199193765,0.3352581109831566,0.2706156537884824,0.26315975102161054,0.24096841189458593,0.25827897938454325,0.2189617120875764,0.3073673544852119,0.26221667410857685,0.3124517600533936,0.2532696616039536,0.23418791161674582,0.24580955242454014
cough,0.22099463241115969,1.0,0.5785104614110353,0.3739528647755171,0.2965159695736094,0.3147856219951884,0.34317603267859315,0.4723790206389564,0.2812875376149415,0.30364993349611374,0.5104307756203524,0.3620034071221064,0.37373801214650004,0.2790733914528607,0.3270527408177964
fever,0.2851871819918833,0.5785104614109625,1.0,0.36559674933840547,0.557499011369065,0.3082831340560366,0.4921113294108805,0.3611928517591251,0.32734045545908186,0.29051676565676254,0.49727731416533727,0.31062877627600594,0.38645072429494626,0.33835488392791563,0.21457362292265816
headache,0.33525811098314057,0.3739528647755296,0.36559674933846553,1.0,0.35325000034610643,0.3208665480648135,0.38717472313445234,0.2649731837124637,0.46116911642338276,0.37706873061789853,0.2178872944011298,0.3232786809750214,0.4283254358285658,0.2326928029975472,0.256678071969142
lagnat,0.27061565378847346,0.29651596957361404,0.5574990113690637,0.3532500003461051,1.0,0.19142776071322837,0.26195631220820415,0.23415954081987678,0.2057529833412797,0.2011674131892928,0.28130800793291455,0.2270614733397287,0.21127729742707033,0.12284865585442094,0.2566357674792914
rashes,0.2631597510215603,0.31478562199519555,0.3082831340560197,0.32086654806482695,0.19142776071322637,1.0,0.2843012869116057,0.2903886587982922,0.455954268699115,0.30898355536924743,0.22416809420934355,0.39375237565541876,0.5371681849944524,0.21244991256331136,0.2789580744187567
sipon,0.2409684118945669,0.34317603267860375,0.49211132941095254,0.3871747231344665,0.2619563122082055,0.28430128691164613,1.0,0.5423731990700577,0.3128483452826486,0.3807059129327962,0.3420284717402308,0.24332067739819152,0.30317615567208217,0.19237332150563954,0.4265945951681871
ubo,0.25827897938454136,0.4723790206389463,0.36119285175912885,0.26497318371244766,0.23415954081987736,0.29038865879828846,0.5423731990700627,1.0,0.23855742063898988,0.5535818935100264,0.2439900902023976,0.319061444938566,0.3290212434623477,0.2114068021207743,0.3832862347391232
ecq,0.21896171208757134,0.28128753761494535,0.3273404554590908,0.461169116423389,0.2057529833412797,0.45595426869911326,0.3128483452826463,0.2385574206389904,1.0,0.1900555885359253,0.2105739032943217,0.3481677177633649,0.7177109291327428,0.21302417075349783,0.20127869141488527
face-shield,0.30736735448521746,0.3036499334960903,0.2905167656567552,0.37706873061788754,0.2011674131892928,0.30898355536925226,0.3807059129327846,0.5535818935100242,0.1900555885359289,1.0,0.24316070676729173,0.34108218240425414,0.3484801153860328,0.2614875534186738,0.4293579221295827
Frontliners,0.2622166741085745,0.5104307756203541,0.49727731416534,0.21788729440113735,0.2813080079329134,0.22416809420933465,0.3420284717402301,0.24399009020239906,0.2105739032943217,0.24316070676729043,1.0,0.27216512132621923,0.28624506488384244,0.3472940510891011,0.48553539485732417
masks,0.31245176005337144,0.3620034071221102,0.31062877627599306,0.32327868097502854,0.2270614733397279,0.39375237565541804,0.2433206773981883,0.31906144493856353,0.3481677177633654,0.34108218240424915,0.27216512132621923,1.0,0.3938552363048617,0.20713207247390078,0.32254756922514394
Quarantine,0.25326966160392705,0.37373801214655,0.38645072429496174,0.42832543582858423,0.21127729742707124,0.5371681849944493,0.30317615567207146,0.32902124346235917,0.7177109291327434,0.3484801153860428,0.28624506488384244,0.39385523630485714,1.0,0.29480896644126525,0.2652513592049746
social-distancing,0.2341879116167396,0.2790733914528583,0.33835488392791163,0.2326928029975455,0.12284865585442094,0.21244991256331439,0.19237332150563755,0.2114068021207716,0.21302417075349783,0.26148755341867236,0.3472940510891011,0.20713207247390078,0.2948089664412608,1.0,0.23834010173851317
work-from-home,0.245809552424531,0.32705274081780117,0.2145736229226664,0.25667807196916026,0.2566357674792927,0.27895807441877485,0.4265945951681853,0.38328623473912427,0.20127869141488527,0.4293579221295873,0.4855353948573261,0.3225475692251471,0.26525135920498005,0.23834010173851397,1.0
