,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0,0.8149780843854403,0.6193969459871206,0.5098500647371806,0.3593035111072201,0.22606555931640265,0.46716966600075566,0.318071120647871,0.24652936067053277,0.550574858912966,0.4825440138376545,0.4518682585496827,0.2769419715587312,0.3040682405541667,0.3721423653756394
cough,0.814978084385432,1.0,0.6096730479205921,0.37282674816887407,0.23953370211156688,0.30417293318118876,0.5582544280084368,0.2376282377347562,0.25824978273090604,0.5461414704485622,0.41599217380571796,0.2945719584085539,0.3126240197562138,0.2886430451148227,0.44918941331604345
fever,0.6193969459871054,0.6096730479205292,1.0,0.6509778533855128,0.22742448584721123,0.33881761057648235,0.32977281133624314,0.3355330737601837,0.2913688129838343,0.3945406290566225,0.40881738293671593,0.416401519920829,0.28795022279806026,0.33442878049255453,0.42820059997272053
headache,0.5098500647371895,0.37282674816887335,0.6509778533855473,1.0,0.269830487100432,0.2591145209846481,0.44416401232906827,0.36270327562156607,0.24097874504911912,0.35832863925649333,0.4107992307408147,0.47516523112365505,0.3483617164587234,0.3763749795756469,0.3656554399151219
lagnat,0.3593035111072201,0.23953370211156558,0.227424485847217,0.2698304871004217,1.0,0.29473390836777275,0.31461945397814844,0.43144570485286676,0.23493753839206116,0.3156397100223839,0.18530569600588442,0.28348763615069666,0.26548649474441166,0.2602348135924119,0.25214648123222755
rashes,0.22606555931646055,0.3041729331811944,0.3388176105764851,0.25911452098468274,0.29473390836777774,1.0,0.2647464139567895,0.23551802395210775,0.32436940493342326,0.2598148685465405,0.2598608544230703,0.25660108333304926,0.2660505974195277,0.21058768073797346,0.34521843218448584
sipon,0.46716966600075904,0.5582544280084363,0.32977281133621106,0.4441640123290549,0.3146194539781503,0.26474641395677506,1.0,0.4901631058081559,0.31638344605885255,0.5126642886890459,0.3916019048704341,0.29308137463050266,0.3012068358960045,0.2021301083779068,0.330239274717482
ubo,0.3180711206478739,0.23762823773474498,0.33553307376019664,0.36270327562155413,0.43144570485286676,0.2355180239520981,0.4901631058081529,1.0,0.1835954221425382,0.2011630328856398,0.1834708364203928,0.20757933774852114,0.25948480787416245,0.17359584589563443,0.32513222099261063
ecq,0.24652936067054626,0.25824978273091803,0.2913688129838241,0.2409787450491233,0.23493753839206116,0.32436940493342137,0.31638344605885305,0.1835954221425403,1.0,0.2929490696010098,0.695064310943178,0.3403444618315957,0.8535555265141659,0.2591417363550678,0.2949187576455636
face-shield,0.5505748589129663,0.5461414704485551,0.39454062905662435,0.3583286392564862,0.31563971002238345,0.25981486854653946,0.5126642886890399,0.20116303288564205,0.2929490696010098,1.0,0.45714188452898763,0.32169021719001506,0.3451731859804242,0.2832621577827726,0.38063758827612987
Frontliners,0.4825440138376563,0.41599217380571796,0.40881738293671094,0.4107992307408306,0.1853056960058831,0.2598608544230756,0.39160190487043295,0.1834708364204012,0.695064310943178,0.45714188452898846,1.0,0.6333183279002761,0.6608953070451148,0.2730240876955709,0.3181696387674214
masks,0.4518682585496873,0.29457195840856065,0.416401519920878,0.47516523112368314,0.2834876361506944,0.25660108333307885,0.2930813746305191,0.20757933774852824,0.34034446183160183,0.32169021719000496,0.6333183279002786,1.0,0.4335170829200581,0.2213608357468982,0.2953057062207855
Quarantine,0.2769419715587388,0.31262401975622567,0.2879502227981128,0.34836171645875086,0.2654864947444128,0.2660505974195257,0.30120683589600916,0.2594848078741651,0.8535555265141659,0.3451731859804242,0.6608953070451153,0.4335170829200516,1.0,0.20192289580624553,0.3509661408405284
social-distancing,0.3040682405541661,0.2886430451148277,0.3344287804925568,0.37637497957563326,0.2602348135924119,0.21058768073797213,0.20213010837790968,0.1735958458956372,0.2591417363550693,0.28326215778277336,0.27302408769557374,0.22136083574689044,0.20192289580624895,1.0,0.22204224006051815
work-from-home,0.3721423653756052,0.44918941331606344,0.42820059997271315,0.3656554399150677,0.2521464812322215,0.34521843218444787,0.3302392747174893,0.3251322209926101,0.294918757645565,0.3806375882761269,0.3181696387674224,0.2953057062207787,0.3509661408405295,0.22204224006050838,1.0
